NACA 3014
 1.0000000     0.0014700
 0.9928006     0.0030737
 0.9798895     0.0059161
 0.9635184     0.0094593
 0.9445469     0.0134822
 0.9234998     0.0178435
 0.9007495     0.0224406
 0.8765830     0.0271940
 0.8512328     0.0320395
 0.8248944     0.0369244
 0.7977362     0.0418037
 0.7699063     0.0466389
 0.7415373     0.0513962
 0.7127487     0.0560451
 0.6836500     0.0605581
 0.6543419     0.0649097
 0.6249182     0.0690760
 0.5954661     0.0730345
 0.5660677     0.0767635
 0.5368005     0.0802427
 0.5077378     0.0834524
 0.4789491     0.0863740
 0.4505011     0.0889901
 0.4224571     0.0912843
 0.3948782     0.0932418
 0.3678229     0.0948493
 0.3413476     0.0960954
 0.3155065     0.0969704
 0.2903524     0.0974670
 0.2659361     0.0975800
 0.2423068     0.0973067
 0.2195125     0.0966468
 0.1975998     0.0956025
 0.1766138     0.0941785
 0.1565988     0.0923818
 0.1375977     0.0902219
 0.1196525     0.0877100
 0.1028043     0.0848595
 0.0870931     0.0816852
 0.0725582     0.0782031
 0.0592379     0.0744302
 0.0471700     0.0703837
 0.0363913     0.0660808
 0.0269381     0.0615383
 0.0188458     0.0567720
 0.0121494     0.0517960
 0.0068832     0.0466225
 0.0030809     0.0412614
 0.0007756     0.0357194
 0.0000000     0.0300000
 0.0007756     0.0242806
 0.0030809     0.0187381
 0.0068832     0.0133746
 0.0121494     0.0081952
 0.0188458     0.0032067
 0.0269381    -0.0015819
 0.0363913    -0.0061602
 0.0471700    -0.0105172
 0.0592379    -0.0146407
 0.0725582    -0.0185190
 0.0870931    -0.0221403
 0.1028043    -0.0254936
 0.1196525    -0.0285690
 0.1375977    -0.0313578
 0.1565988    -0.0338532
 0.1766138    -0.0360501
 0.1975998    -0.0379453
 0.2195125    -0.0395380
 0.2423068    -0.0408295
 0.2659361    -0.0418234
 0.2903524    -0.0425253
 0.3155065    -0.0429431
 0.3413476    -0.0430865
 0.3678229    -0.0429670
 0.3948782    -0.0425975
 0.4224571    -0.0419925
 0.4505011    -0.0411671
 0.4789491    -0.0401375
 0.5077378    -0.0389202
 0.5368005    -0.0375320
 0.5660677    -0.0359895
 0.5954661    -0.0343093
 0.6249182    -0.0325074
 0.6543419    -0.0305995
 0.6836500    -0.0286007
 0.7127487    -0.0265257
 0.7415373    -0.0243888
 0.7699063    -0.0222043
 0.7977362    -0.0199867
 0.8248944    -0.0177514
 0.8512328    -0.0155154
 0.8765830    -0.0132978
 0.9007495    -0.0111216
 0.9234998    -0.0090146
 0.9445469    -0.0070123
 0.9635184    -0.0051613
 0.9798895    -0.0035271
 0.9928006    -0.0022129
 1.0000000    -0.0014700
