NACA 1012
 1.0000000     0.0012600
 0.9928006     0.0024091
 0.9798895     0.0044452
 0.9635184     0.0069823
 0.9445469     0.0098617
 0.9234998     0.0129821
 0.9007495     0.0162703
 0.8765830     0.0196696
 0.8512328     0.0231347
 0.8248944     0.0266280
 0.7977362     0.0301178
 0.7699063     0.0335767
 0.7415373     0.0369805
 0.7127487     0.0403074
 0.6836500     0.0435372
 0.6543419     0.0466509
 0.6249182     0.0496305
 0.5954661     0.0524587
 0.5660677     0.0551184
 0.5368005     0.0575933
 0.5077378     0.0598674
 0.4789491     0.0619253
 0.4505011     0.0637521
 0.4224571     0.0653339
 0.3948782     0.0666576
 0.3678229     0.0677112
 0.3413476     0.0684842
 0.3155065     0.0689675
 0.2903524     0.0691537
 0.2659361     0.0690371
 0.2423068     0.0686141
 0.2195125     0.0678831
 0.1975998     0.0668443
 0.1766138     0.0655003
 0.1565988     0.0638555
 0.1375977     0.0619163
 0.1196525     0.0596907
 0.1028043     0.0571885
 0.0870931     0.0544208
 0.0725582     0.0513997
 0.0592379     0.0481382
 0.0471700     0.0446495
 0.0363913     0.0409472
 0.0269381     0.0370442
 0.0188458     0.0329530
 0.0121494     0.0286846
 0.0068832     0.0242486
 0.0030809     0.0196528
 0.0007756     0.0149023
 0.0000000     0.0100000
 0.0007756     0.0050977
 0.0030809     0.0003471
 0.0068832    -0.0042496
 0.0121494    -0.0086875
 0.0188458    -0.0129601
 0.0269381    -0.0170588
 0.0363913    -0.0209737
 0.0471700    -0.0246940
 0.0592379    -0.0282083
 0.0725582    -0.0315050
 0.0870931    -0.0345725
 0.1028043    -0.0373999
 0.1196525    -0.0399770
 0.1375977    -0.0422949
 0.1565988    -0.0443460
 0.1766138    -0.0461242
 0.1975998    -0.0476252
 0.2195125    -0.0488468
 0.2423068    -0.0497884
 0.2659361    -0.0504515
 0.2903524    -0.0508397
 0.3155065    -0.0509584
 0.3413476    -0.0508146
 0.3678229    -0.0504171
 0.3948782    -0.0497761
 0.4224571    -0.0489033
 0.4505011    -0.0478112
 0.4789491    -0.0465132
 0.5077378    -0.0450234
 0.5368005    -0.0433564
 0.5660677    -0.0415271
 0.5954661    -0.0395502
 0.6249182    -0.0374410
 0.6543419    -0.0352142
 0.6836500    -0.0328847
 0.7127487    -0.0304676
 0.7415373    -0.0279781
 0.7699063    -0.0254318
 0.7977362    -0.0228454
 0.8248944    -0.0202370
 0.8512328    -0.0176266
 0.8765830    -0.0150376
 0.9007495    -0.0124973
 0.9234998    -0.0100391
 0.9445469    -0.0077050
 0.9635184    -0.0055497
 0.9798895    -0.0036489
 0.9928006    -0.0021222
 1.0000000    -0.0012600
