NACA 2219
 1.0000000     0.0019950
 0.9928006     0.0039457
 0.9798895     0.0074007
 0.9635184     0.0117036
 0.9445469     0.0165835
 0.9234998     0.0218673
 0.9007495     0.0274290
 0.8765830     0.0331714
 0.8512328     0.0390161
 0.8248944     0.0448985
 0.7977362     0.0507639
 0.7699063     0.0565652
 0.7415373     0.0622611
 0.7127487     0.0678142
 0.6836500     0.0731907
 0.6543419     0.0783590
 0.6249182     0.0832892
 0.5954661     0.0879531
 0.5660677     0.0923233
 0.5368005     0.0963737
 0.5077378     0.1000791
 0.4789491     0.1034155
 0.4505011     0.1063600
 0.4224571     0.1088913
 0.3948782     0.1109899
 0.3678229     0.1126381
 0.3413476     0.1138205
 0.3155065     0.1145244
 0.2903524     0.1147397
 0.2659361     0.1144593
 0.2423068     0.1136794
 0.2195125     0.1123992
 0.1975998     0.1106188
 0.1766138     0.1080959
 0.1565988     0.1047177
 0.1375977     0.1005535
 0.1196525     0.0956757
 0.1028043     0.0901589
 0.0870931     0.0840790
 0.0725582     0.0775122
 0.0592379     0.0705340
 0.0471700     0.0632185
 0.0363913     0.0556368
 0.0269381     0.0478563
 0.0188458     0.0399394
 0.0121494     0.0319423
 0.0068832     0.0239140
 0.0030809     0.0158951
 0.0007756     0.0079169
 0.0000000     0.0000000
 0.0007756    -0.0076072
 0.0030809    -0.0146723
 0.0068832    -0.0212081
 0.0121494    -0.0272302
 0.0188458    -0.0327563
 0.0269381    -0.0378068
 0.0363913    -0.0424046
 0.0471700    -0.0465755
 0.0592379    -0.0503480
 0.0725582    -0.0537536
 0.0870931    -0.0568270
 0.1028043    -0.0596059
 0.1196525    -0.0621314
 0.1375977    -0.0644475
 0.1565988    -0.0666013
 0.1766138    -0.0686428
 0.1975998    -0.0706246
 0.2195125    -0.0724230
 0.2423068    -0.0737912
 0.2659361    -0.0747310
 0.2903524    -0.0752499
 0.3155065    -0.0753582
 0.3413476    -0.0750692
 0.3678229    -0.0743983
 0.3948782    -0.0733635
 0.4224571    -0.0719843
 0.4505011    -0.0702819
 0.4789491    -0.0682788
 0.5077378    -0.0659980
 0.5368005    -0.0634634
 0.5660677    -0.0606987
 0.5954661    -0.0577277
 0.6249182    -0.0545740
 0.6543419    -0.0512607
 0.6836500    -0.0478106
 0.7127487    -0.0442462
 0.7415373    -0.0405900
 0.7699063    -0.0368648
 0.7977362    -0.0330944
 0.8248944    -0.0293043
 0.8512328    -0.0255227
 0.8765830    -0.0217817
 0.9007495    -0.0181197
 0.9234998    -0.0145830
 0.9445469    -0.0112304
 0.9635184    -0.0081386
 0.9798895    -0.0054150
 0.9928006    -0.0032290
 1.0000000    -0.0019950
