Aerofoil5064 
1.0 0.0
0.9656971445300514 0.0106144690714649
0.9308160094499557 0.0210850546470177
0.8954805993965655 0.0313323224502138
0.859814919006732 0.0412768382046084
0.8239429729173061 0.0508391676337568
0.787988765765139 0.0599398764612145
0.7520763021870821 0.0684995304105366
0.7163295868199866 0.0764386952052786
0.6808726243007037 0.0836779365689957
0.6458293967483553 0.0901378354467825
0.6112940052549677 0.0957591717663465
0.5772717635050048 0.1005427439847418
0.5437515697580977 0.1045004470611509
0.5107223222738776 0.1076441759547565
0.4781729193119759 0.1099858256247414
0.44609225913202416 0.1115372910302882
0.41446923999365337 0.1123104671305796
0.38329276015649505 0.1123172488847983
0.35255171788018075 0.1115695312521271
0.32223529324541184 0.1100792946980374
0.2923924123998883 0.1078766470212594
0.26320530285777016 0.1050321404951988
0.23487422868174504 0.1016217997957547
0.20759945393450063 0.0977216495988257
0.18158124267872458 0.0934077145803107
0.15701985897710485 0.0887560194161088
0.13411556689232898 0.0838425887821187
0.11306863048708447 0.0787434473542392
0.09407931382405929 0.0735346198083693
0.0773460953269891 0.0682919298771924
0.06292929787255257 0.0630756542423898
0.050655061095623774 0.0579197162550547
0.04032684040291013 0.0528554865432098
0.031748091201118815 0.0479143357348782
0.024722268896957136 0.0431276344580828
0.019052828897132373 0.0385267533408464
0.014543226608351823 0.034143063011192
0.01099691743732288 0.0300079340971425
0.008217356790752632 0.0261527372267208
0.006009591005400865 0.0226081527176296
0.004240513823815313 0.0193780250738758
0.002857360956191259 0.0164313381282985
0.0018127375016506251 0.0137347459164065
0.0010592485593157337 0.0112549024737082
0.0005494992283086075 0.0089584618357125
0.00023609460775135508 0.0068120780379278
7.163979676613953e-05 0.0047824051158629
8.73989447494254e-06 0.0028360971050263
0.0 0.0009398080409268
0.0 -0.0009398080409269
8.73989447494254e-06 -0.0028360971050263
7.163979676613953e-05 -0.0047824051158629
0.00023609460775135505 -0.0068120780379278
0.0005494992283086075 -0.0089584618357124
0.0010592485593157337 -0.0112549024737082
0.0018127375016506251 -0.0137347459164065
0.002857360956191259 -0.0164313381282986
0.004240513823815313 -0.0193780250738758
0.006009591005400865 -0.0226081527176296
0.008217356790752632 -0.0261527372267208
0.010996917437322779 -0.0300079340971425
0.014543226608351823 -0.0341430630111921
0.019052828897132373 -0.0385267533408464
0.024722268896957136 -0.0431276344580828
0.031748091201118815 -0.0479143357348783
0.04032684040291013 -0.0528554865432098
0.05065506109562388 -0.0579197162550547
0.06292929787255257 -0.0630756542423898
0.0773460953269892 -0.0682919298771925
0.09407931382405929 -0.0735346198083693
0.11306863048708438 -0.0787434473542392
0.13411556689232898 -0.0838425887821187
0.15701985897710477 -0.0887560194161088
0.18158124267872477 -0.0934077145803108
0.20759945393450055 -0.0977216495988257
0.23487422868174485 -0.1016217997957546
0.26320530285777016 -0.1050321404951989
0.2923924123998883 -0.1078766470212594
0.322235293245412 -0.1100792946980374
0.3525517178801805 -0.111569531252127
0.38329276015649527 -0.1123172488847984
0.41446923999365337 -0.1123104671305796
0.44609225913202394 -0.1115372910302882
0.4781729193119759 -0.1099858256247414
0.5107223222738774 -0.1076441759547565
0.5437515697580977 -0.1045004470611509
0.5772717635050048 -0.1005427439847418
0.6112940052549675 -0.0957591717663466
0.6458293967483552 -0.0901378354467825
0.6808726243007035 -0.0836779365689957
0.7163295868199866 -0.0764386952052786
0.7520763021870819 -0.0684995304105366
0.787988765765139 -0.0599398764612145
0.8239429729173058 -0.0508391676337568
0.8598149190067317 -0.0412768382046084
0.8954805993965655 -0.0313323224502137
0.9308160094499556 -0.0210850546470177
0.9656971445300506 -0.0106144690714648
1.0 0.0
