NACA 5618
 1.0000000     0.0018900
 0.9928006     0.0051821
 0.9798895     0.0109718
 0.9635184     0.0181035
 0.9445469     0.0260773
 0.9234998     0.0345622
 0.9007495     0.0433100
 0.8765830     0.0521248
 0.8512328     0.0608467
 0.8248944     0.0693433
 0.7977362     0.0775038
 0.7699063     0.0852350
 0.7415373     0.0924587
 0.7127487     0.0991087
 0.6836500     0.1051297
 0.6543419     0.1104759
 0.6249182     0.1151096
 0.5954661     0.1190038
 0.5660677     0.1223242
 0.5368005     0.1251576
 0.5077378     0.1274859
 0.4789491     0.1292937
 0.4505011     0.1305683
 0.4224571     0.1312999
 0.3948782     0.1314815
 0.3678229     0.1311092
 0.3413476     0.1301822
 0.3155065     0.1287032
 0.2903524     0.1266782
 0.2659361     0.1241166
 0.2423068     0.1210318
 0.2195125     0.1174403
 0.1975998     0.1133624
 0.1766138     0.1088217
 0.1565988     0.1038449
 0.1375977     0.0984617
 0.1196525     0.0927044
 0.1028043     0.0866074
 0.0870931     0.0802070
 0.0725582     0.0735403
 0.0592379     0.0666455
 0.0471700     0.0595603
 0.0363913     0.0523220
 0.0269381     0.0449661
 0.0188458     0.0375264
 0.0121494     0.0300335
 0.0068832     0.0225142
 0.0030809     0.0149914
 0.0007756     0.0074827
 0.0000000     0.0000000
 0.0007756    -0.0072243
 0.0030809    -0.0139671
 0.0068832    -0.0202330
 0.0121494    -0.0260247
 0.0188458    -0.0313432
 0.0269381    -0.0361884
 0.0363913    -0.0405594
 0.0471700    -0.0444550
 0.0592379    -0.0478743
 0.0725582    -0.0508167
 0.0870931    -0.0532829
 0.1028043    -0.0552751
 0.1196525    -0.0567971
 0.1375977    -0.0578550
 0.1565988    -0.0584573
 0.1766138    -0.0586150
 0.1975998    -0.0583419
 0.2195125    -0.0576544
 0.2423068    -0.0565719
 0.2659361    -0.0551163
 0.2903524    -0.0533119
 0.3155065    -0.0511856
 0.3413476    -0.0487659
 0.3678229    -0.0460832
 0.3948782    -0.0431690
 0.4224571    -0.0400559
 0.4505011    -0.0367766
 0.4789491    -0.0333640
 0.5077378    -0.0298504
 0.5368005    -0.0262670
 0.5660677    -0.0226440
 0.5954661    -0.0190095
 0.6249182    -0.0154977
 0.6543419    -0.0123216
 0.6836500    -0.0095031
 0.7127487    -0.0070538
 0.7415373    -0.0049792
 0.7699063    -0.0032776
 0.7977362    -0.0019410
 0.8248944    -0.0009542
 0.8512328    -0.0002954
 0.8765830     0.0000639
 0.9007495     0.0001586
 0.9234998     0.0000303
 0.9445469    -0.0002727
 0.9635184    -0.0006945
 0.9798895    -0.0011693
 0.9928006    -0.0016148
 1.0000000    -0.0018900
