NACA 5222
 1.0000000     0.0023100
 0.9864437     0.0074483
 0.9631803     0.0160673
 0.9364591     0.0256661
 0.9067721     0.0359639
 0.8748848     0.0466083
 0.8415492     0.0572866
 0.8073373     0.0677769
 0.7726284     0.0779399
 0.7376634     0.0876903
 0.7025999     0.0969721
 0.6675514     0.1057441
 0.6326087     0.1139706
 0.5978532     0.1216182
 0.5633626     0.1286536
 0.5292159     0.1350430
 0.4954958     0.1407525
 0.4622924     0.1457485
 0.4297065     0.1499990
 0.3978552     0.1534754
 0.3668774     0.1561548
 0.3369412     0.1580245
 0.3082438     0.1590874
 0.2810140     0.1593676
 0.2554827     0.1589229
 0.2318745     0.1578197
 0.2102906     0.1562263
 0.1910002     0.1540620
 0.1734992     0.1510033
 0.1572323     0.1470086
 0.1419349     0.1422106
 0.1275199     0.1367140
 0.1139453     0.1306157
 0.1012119     0.1240246
 0.0893373     0.1170548
 0.0783405     0.1098237
 0.0682331     0.1024461
 0.0590125     0.0950269
 0.0506595     0.0876556
 0.0431403     0.0804031
 0.0364092     0.0733207
 0.0304135     0.0664420
 0.0250987     0.0597848
 0.0204106     0.0533557
 0.0162995     0.0471531
 0.0127215     0.0411694
 0.0096367     0.0353919
 0.0070153     0.0298091
 0.0048329     0.0244133
 0.0030705     0.0191913
 0.0017104     0.0141218
 0.0007496     0.0092115
 0.0001841     0.0044927
 0.0000000    -0.0000569
 0.0002042    -0.0045420
 0.0008606    -0.0090309
 0.0020507    -0.0134816
 0.0038381    -0.0177930
 0.0062666    -0.0218849
 0.0093456    -0.0256785
 0.0130484    -0.0291215
 0.0173353    -0.0321906
 0.0221733    -0.0349000
 0.0275523    -0.0372772
 0.0334864    -0.0393592
 0.0400236    -0.0411812
 0.0472418    -0.0427753
 0.0552562    -0.0441714
 0.0642288    -0.0453949
 0.0743807    -0.0464720
 0.0860105    -0.0474335
 0.0995109    -0.0483217
 0.1153580    -0.0492047
 0.1339582    -0.0501935
 0.1553730    -0.0514596
 0.1792896    -0.0532319
 0.2054430    -0.0557133
 0.2330623    -0.0580788
 0.2623343    -0.0597186
 0.2931271    -0.0606903
 0.3253726    -0.0609989
 0.3589402    -0.0606694
 0.3937110    -0.0597384
 0.4295632    -0.0582505
 0.4663782    -0.0562559
 0.5040412    -0.0538082
 0.5424398    -0.0509616
 0.5814626    -0.0477688
 0.6209963    -0.0442798
 0.6609216    -0.0405404
 0.7011052    -0.0365920
 0.7413842    -0.0324724
 0.7815340    -0.0282192
 0.8212107    -0.0238770
 0.8598599    -0.0195111
 0.8966297    -0.0152229
 0.9304186    -0.0111534
 0.9602077    -0.0074502
 0.9855220    -0.0042078
 1.0000000    -0.0023100
