NACA 4123
 1.0000000     0.0024150
 0.9928006     0.0049799
 0.9798895     0.0095245
 0.9635184     0.0151869
 0.9445469     0.0216121
 0.9234998     0.0285730
 0.9007495     0.0359048
 0.8765830     0.0434793
 0.8512328     0.0511938
 0.8248944     0.0589630
 0.7977362     0.0667151
 0.7699063     0.0743881
 0.7415373     0.0819275
 0.7127487     0.0892847
 0.6836500     0.0964155
 0.6543419     0.1032789
 0.6249182     0.1098366
 0.5954661     0.1160524
 0.5660677     0.1218917
 0.5368005     0.1273215
 0.5077378     0.1323105
 0.4789491     0.1368287
 0.4505011     0.1408481
 0.4224571     0.1443426
 0.3948782     0.1472883
 0.3678229     0.1496641
 0.3413476     0.1514515
 0.3155065     0.1526355
 0.2903524     0.1532043
 0.2659361     0.1531502
 0.2423068     0.1524690
 0.2195125     0.1511608
 0.1975998     0.1492296
 0.1766138     0.1466836
 0.1565988     0.1435349
 0.1375977     0.1397992
 0.1196525     0.1354958
 0.1028043     0.1306468
 0.0870931     0.1246188
 0.0725582     0.1164381
 0.0592379     0.1065192
 0.0471700     0.0952902
 0.0363913     0.0831566
 0.0269381     0.0704965
 0.0188458     0.0576560
 0.0121494     0.0449440
 0.0068832     0.0326278
 0.0030809     0.0209280
 0.0007756     0.0100142
 0.0000000     0.0000000
 0.0007756    -0.0087781
 0.0030809    -0.0160746
 0.0068832    -0.0219937
 0.0121494    -0.0266858
 0.0188458    -0.0303440
 0.0269381    -0.0332009
 0.0363913    -0.0355251
 0.0471700    -0.0376183
 0.0592379    -0.0398116
 0.0725582    -0.0424625
 0.0870931    -0.0459516
 0.1028043    -0.0506476
 0.1196525    -0.0555339
 0.1375977    -0.0599388
 0.1565988    -0.0638513
 0.1766138    -0.0672633
 0.1975998    -0.0701704
 0.2195125    -0.0725714
 0.2423068    -0.0744691
 0.2659361    -0.0758697
 0.2903524    -0.0767830
 0.3155065    -0.0772224
 0.3413476    -0.0772044
 0.3678229    -0.0767484
 0.3948782    -0.0758763
 0.4224571    -0.0746121
 0.4505011    -0.0729815
 0.4789491    -0.0710117
 0.5077378    -0.0687303
 0.5368005    -0.0661655
 0.5660677    -0.0633454
 0.5954661    -0.0602980
 0.6249182    -0.0570504
 0.6543419    -0.0536291
 0.6836500    -0.0500597
 0.7127487    -0.0463673
 0.7415373    -0.0425764
 0.7699063    -0.0387115
 0.7977362    -0.0347976
 0.8248944    -0.0308615
 0.8512328    -0.0269321
 0.8765830    -0.0230429
 0.9007495    -0.0192331
 0.9234998    -0.0155510
 0.9445469    -0.0120574
 0.9635184    -0.0088327
 0.9798895    -0.0059892
 0.9928006    -0.0037051
 1.0000000    -0.0024150
