NACA 5317
 1.0000000     0.0017850
 0.9879363     0.0058737
 0.9667311     0.0129046
 0.9419865     0.0208625
 0.9144009     0.0294284
 0.8849441     0.0382278
 0.8543995     0.0469807
 0.8232615     0.0555206
 0.7918010     0.0637606
 0.7601617     0.0716555
 0.7284233     0.0791796
 0.6966356     0.0863149
 0.6648352     0.0930456
 0.6330531     0.0993561
 0.6013188     0.1052294
 0.5696631     0.1106469
 0.5381178     0.1155881
 0.5067205     0.1200305
 0.4755125     0.1239491
 0.4445520     0.1273194
 0.4139129     0.1301077
 0.3837013     0.1323009
 0.3541490     0.1338402
 0.3253901     0.1347625
 0.2981644     0.1350230
 0.2726626     0.1343604
 0.2483020     0.1326228
 0.2247472     0.1298501
 0.2019561     0.1260997
 0.1799747     0.1214211
 0.1589246     0.1158952
 0.1389830     0.1096379
 0.1203578     0.1028072
 0.1032530     0.0955990
 0.0878244     0.0882261
 0.0741407     0.0808885
 0.0621708     0.0737445
 0.0517998     0.0668967
 0.0428639     0.0603950
 0.0351831     0.0542490
 0.0285858     0.0484431
 0.0229211     0.0429472
 0.0180626     0.0377264
 0.0139088     0.0327453
 0.0103812     0.0279700
 0.0074204     0.0233716
 0.0049853     0.0189258
 0.0030479     0.0146146
 0.0015923     0.0104294
 0.0006096     0.0063674
 0.0000929     0.0024471
 0.0000297    -0.0013599
 0.0004502    -0.0051574
 0.0014490    -0.0089650
 0.0030971    -0.0126802
 0.0054260    -0.0162062
 0.0084201    -0.0194670
 0.0120411    -0.0224272
 0.0162574    -0.0250866
 0.0210620    -0.0274655
 0.0264811    -0.0295892
 0.0325757    -0.0314824
 0.0394457    -0.0331635
 0.0472374    -0.0346427
 0.0561547    -0.0359222
 0.0664771    -0.0369931
 0.0785823    -0.0378337
 0.0929658    -0.0384084
 0.1102356    -0.0386691
 0.1310285    -0.0385676
 0.1557782    -0.0380877
 0.1843411    -0.0373013
 0.2156283    -0.0363889
 0.2480169    -0.0355917
 0.2807674    -0.0351363
 0.3141718    -0.0349503
 0.3473346    -0.0345821
 0.3807066    -0.0338098
 0.4144964    -0.0327364
 0.4486297    -0.0314146
 0.4831228    -0.0298842
 0.5179298    -0.0281931
 0.5530114    -0.0263777
 0.5883270    -0.0244730
 0.6238307    -0.0225090
 0.6594725    -0.0205115
 0.6951827    -0.0185027
 0.7308834    -0.0165005
 0.7665239    -0.0145168
 0.8020499    -0.0125586
 0.8373309    -0.0106329
 0.8720556    -0.0087521
 0.9055628    -0.0069439
 0.9367258    -0.0052594
 0.9642001    -0.0037637
 0.9871859    -0.0024982
 1.0000000    -0.0017850
