Aerofoil5103 
1.0 0.0
0.9322062722696057 0.0099613892265064
0.8722135674894592 0.0183793298451096
0.8191364352301038 0.0253938749007986
0.7720894250620804 0.0311450774385627
0.7301870865559317 0.0357729905033912
0.6925439692821985 0.0394176671402732
0.6582746228114235 0.042219160394198
0.6264935967141483 0.0443175233101549
0.5963154405609143 0.0458528089331329
0.5668548664094556 0.0469650519460848
0.5374422068209562 0.0477699206092821
0.5080484813536655 0.0483106816723479
0.47876316272861796 0.0486172159601619
0.449675723666848 0.0487194042976039
0.4208756368893898 0.0486471275095537
0.3924523751172778 0.048430266420891
0.3644954110715465 0.0480987018564956
0.3370942174732298 0.0476823146412471
0.3103382670433626 0.0472109856000255
0.2843170238054596 0.0467145312751177
0.25911810790895956 0.0462091402991763
0.23482502557670545 0.0456805956385459
0.21152072639030997 0.0451105661736438
0.18928815993138556 0.0444807207848874
0.16821027578154465 0.0437727283526938
0.14837002352239978 0.0429682577574804
0.1298503527355635 0.0420489778796644
0.11273421300264821 0.040996557599663
0.09710455390526655 0.0397926657978937
0.0830434500631908 0.0384191552568522
0.07056527997456791 0.0368721073309706
0.059569672512519795 0.0351717217917348
0.049945141294200565 0.0333405346481481
0.041580199936764 0.031401081909214
0.03436336205736397 0.0293758995839359
0.028183141273154466 0.0272875236813173
0.022928051201289466 0.0251584902103614
0.01848660545892276 0.0230113351800718
0.01474731766320822 0.0208685945994518
0.011599385241949933 0.0187519294940588
0.008958588761977018 0.0166489859079872
0.006775241227951579 0.0145032232213085
0.005001963505479879 0.012255147744964
0.0035913764601683824 0.0098452657898948
0.0024961009576235558 0.0072140836670423
0.0016687578634515612 0.0043021076873477
0.0010619680432590645 0.0010498441617523
0.0006283523626522292 -0.0026022005988025
0.00032053168723752035 -0.0067135202833757
9.509877838390772e-05 -0.011340206565556
0.0 -0.0164601047631271
0.00017453531853384264 -0.0219728138380669
0.0007619765961962876 -0.0277745307368836
0.0019055956951978866 -0.0337614524060856
0.0037486644777494924 -0.039829775792181
0.006434454806061855 -0.0458756978416781
0.010106238542345627 -0.0517954155010852
0.014907287548811462 -0.0574851257169104
0.020980873687670206 -0.062841025435662
0.02846178178874425 -0.0677642107946174
0.037357805530564864 -0.0722290843410792
0.04757898055193175 -0.0762664800419491
0.059032827815381224 -0.0799086834762083
0.0716268682834499 -0.0831879802228383
0.08526862291867404 -0.0861366558608204
0.09986561268359029 -0.0887869959691358
0.11532535854073504 -0.0911712861267659
0.1315553814526446 -0.093321811912692
0.14846320238185579 -0.0952708589058955
0.16596375914339925 -0.0970474950564733
0.18404855828316102 -0.0986475707521918
0.20275427778977173 -0.1000473398014024
0.22211817948573023 -0.1012228027297163
0.2421775251935372 -0.1021499600627445
0.2629695767356917 -0.1028048123260984
0.284531595934694 -0.103163360045389
0.306900844613044 -0.1032016037462277
0.3301145845932411 -0.1028955439542254
0.3542100776977857 -0.1022211811949934
0.3792196534238373 -0.1011574082251275
0.40513918830159434 -0.0997044931958427
0.43194822053356685 -0.0978722847734904
0.45962621125468184 -0.095670676815531
0.48815262159986744 -0.0931095631794251
0.5175069127040496 -0.0901988377226329
0.5476685457021562 -0.0869483943026149
0.5786169817291137 -0.0833681267768316
0.6103316819198493 -0.0794679290027435
0.6427921074092909 -0.0752576948378108
0.6759747946866722 -0.0707335841046832
0.7098404614785888 -0.065817472264886
0.7443445017738649 -0.060406234691887
0.7794423055494673 -0.0543967279196
0.8150892627823606 -0.0476858084819387
0.8512407634495114 -0.0401703329128169
0.887852197527885 -0.0317471577461483
0.9248789549944471 -0.0223131395158468
0.9622764258261635 -0.011765134755826
1.0 0.0
