NACA 6324
 1.0000000     0.0025200
 0.9928006     0.0057592
 0.9798895     0.0114921
 0.9635184     0.0186230
 0.9445469     0.0266964
 0.9234998     0.0354190
 0.9007495     0.0445758
 0.8765830     0.0539993
 0.8512328     0.0635543
 0.8248944     0.0731285
 0.7977362     0.0826275
 0.7699063     0.0919703
 0.7415373     0.1010865
 0.7127487     0.1099144
 0.6836500     0.1183989
 0.6543419     0.1264906
 0.6249182     0.1341443
 0.5954661     0.1413191
 0.5660677     0.1479770
 0.5368005     0.1540835
 0.5077378     0.1596065
 0.4789491     0.1645173
 0.4505011     0.1687898
 0.4224571     0.1724010
 0.3948782     0.1753314
 0.3678229     0.1775650
 0.3413476     0.1790894
 0.3155065     0.1798964
 0.2903524     0.1799314
 0.2659361     0.1787151
 0.2423068     0.1761835
 0.2195125     0.1724110
 0.1975998     0.1674790
 0.1766138     0.1614751
 0.1565988     0.1544922
 0.1375977     0.1466282
 0.1196525     0.1379842
 0.1028043     0.1286642
 0.0870931     0.1187737
 0.0725582     0.1084181
 0.0592379     0.0977022
 0.0471700     0.0867282
 0.0363913     0.0755945
 0.0269381     0.0643945
 0.0188458     0.0532146
 0.0121494     0.0421334
 0.0068832     0.0312199
 0.0030809     0.0205317
 0.0007756     0.0101145
 0.0000000     0.0000000
 0.0007756    -0.0094948
 0.0030809    -0.0180797
 0.0068832    -0.0257765
 0.0121494    -0.0326107
 0.0188458    -0.0386115
 0.0269381    -0.0438115
 0.0363913    -0.0482472
 0.0471700    -0.0519589
 0.0592379    -0.0549907
 0.0725582    -0.0573912
 0.0870931    -0.0592128
 0.1028043    -0.0605124
 0.1196525    -0.0613511
 0.1375977    -0.0617942
 0.1565988    -0.0619108
 0.1766138    -0.0617739
 0.1975998    -0.0614601
 0.2195125    -0.0610487
 0.2423068    -0.0606215
 0.2659361    -0.0602622
 0.2903524    -0.0600555
 0.3155065    -0.0599553
 0.3413476    -0.0595081
 0.3678229    -0.0586915
 0.3948782    -0.0575360
 0.4224571    -0.0560734
 0.4505011    -0.0543368
 0.4789491    -0.0523596
 0.5077378    -0.0501751
 0.5368005    -0.0478160
 0.5660677    -0.0453139
 0.5954661    -0.0426987
 0.6249182    -0.0399986
 0.6543419    -0.0372395
 0.6836500    -0.0344448
 0.7127487    -0.0316356
 0.7415373    -0.0288306
 0.7699063    -0.0260467
 0.7977362    -0.0232988
 0.8248944    -0.0206014
 0.8512328    -0.0179684
 0.8765830    -0.0154152
 0.9007495    -0.0129594
 0.9234998    -0.0106235
 0.9445469    -0.0084370
 0.9635184    -0.0064409
 0.9798895    -0.0046961
 0.9928006    -0.0033035
 1.0000000    -0.0025200
