NACA 1019
 1.0000000     0.0019950
 0.9928006     0.0037308
 0.9798895     0.0068060
 0.9635184     0.0106375
 0.9445469     0.0149853
 0.9234998     0.0196966
 0.9007495     0.0246609
 0.8765830     0.0297926
 0.8512328     0.0350234
 0.8248944     0.0402969
 0.7977362     0.0455654
 0.7699063     0.0507875
 0.7415373     0.0559268
 0.7127487     0.0609501
 0.6836500     0.0658269
 0.6543419     0.0705282
 0.6249182     0.0750264
 0.5954661     0.0792946
 0.5660677     0.0833067
 0.5368005     0.0870370
 0.5077378     0.0904606
 0.4789491     0.0935532
 0.4505011     0.0962914
 0.4224571     0.0986531
 0.3948782     0.1006174
 0.3678229     0.1021653
 0.3413476     0.1032797
 0.3155065     0.1039459
 0.2903524     0.1041517
 0.2659361     0.1038879
 0.2423068     0.1031482
 0.2195125     0.1019293
 0.1975998     0.1002313
 0.1766138     0.0980575
 0.1565988     0.0954143
 0.1375977     0.0923112
 0.1196525     0.0887604
 0.1028043     0.0847768
 0.0870931     0.0803771
 0.0725582     0.0755802
 0.0592379     0.0704059
 0.0471700     0.0648747
 0.0363913     0.0590075
 0.0269381     0.0528243
 0.0188458     0.0463443
 0.0121494     0.0395848
 0.0068832     0.0325606
 0.0030809     0.0252836
 0.0007756     0.0177620
 0.0000000     0.0100000
 0.0007756     0.0022380
 0.0030809    -0.0052838
 0.0068832    -0.0125615
 0.0121494    -0.0195877
 0.0188458    -0.0263514
 0.0269381    -0.0328388
 0.0363913    -0.0390339
 0.0471700    -0.0449192
 0.0592379    -0.0504761
 0.0725582    -0.0556855
 0.0870931    -0.0605288
 0.1028043    -0.0649881
 0.1196525    -0.0690467
 0.1375977    -0.0726898
 0.1565988    -0.0759047
 0.1766138    -0.0786813
 0.1975998    -0.0810122
 0.2195125    -0.0828930
 0.2423068    -0.0843224
 0.2659361    -0.0853024
 0.2903524    -0.0858378
 0.3155065    -0.0859368
 0.3413476    -0.0856100
 0.3678229    -0.0848711
 0.3948782    -0.0837360
 0.4224571    -0.0822225
 0.4505011    -0.0803505
 0.4789491    -0.0781410
 0.5077378    -0.0756165
 0.5368005    -0.0728001
 0.5660677    -0.0697153
 0.5954661    -0.0663862
 0.6249182    -0.0628368
 0.6543419    -0.0590915
 0.6836500    -0.0551744
 0.7127487    -0.0511103
 0.7415373    -0.0469243
 0.7699063    -0.0426426
 0.7977362    -0.0382930
 0.8248944    -0.0339059
 0.8512328    -0.0295154
 0.8765830    -0.0251606
 0.9007495    -0.0208879
 0.9234998    -0.0167537
 0.9445469    -0.0128287
 0.9635184    -0.0092048
 0.9798895    -0.0060097
 0.9928006    -0.0034438
 1.0000000    -0.0019950
