NACA 3724
 1.0000000     0.0025200
 0.9928006     0.0059539
 0.9798895     0.0119814
 0.9635184     0.0193846
 0.9445469     0.0276323
 0.9234998     0.0363705
 0.9007495     0.0453341
 0.8765830     0.0543134
 0.8512328     0.0631376
 0.8248944     0.0716654
 0.7977362     0.0797791
 0.7699063     0.0873795
 0.7415373     0.0943834
 0.7127487     0.1007208
 0.6836500     0.1064055
 0.6543419     0.1117374
 0.6249182     0.1167263
 0.5954661     0.1213399
 0.5660677     0.1255472
 0.5368005     0.1293191
 0.5077378     0.1326277
 0.4789491     0.1354468
 0.4505011     0.1377521
 0.4224571     0.1395211
 0.3948782     0.1407337
 0.3678229     0.1413726
 0.3413476     0.1414233
 0.3155065     0.1408747
 0.2903524     0.1397193
 0.2659361     0.1379532
 0.2423068     0.1355770
 0.2195125     0.1325951
 0.1975998     0.1290161
 0.1766138     0.1248531
 0.1565988     0.1201228
 0.1375977     0.1148461
 0.1196525     0.1090471
 0.1028043     0.1027531
 0.0870931     0.0959940
 0.0725582     0.0888016
 0.0592379     0.0812092
 0.0471700     0.0732505
 0.0363913     0.0649591
 0.0269381     0.0563676
 0.0188458     0.0475067
 0.0121494     0.0384044
 0.0068832     0.0290853
 0.0030809     0.0195692
 0.0007756     0.0098711
 0.0000000     0.0000000
 0.0007756    -0.0097382
 0.0030809    -0.0190422
 0.0068832    -0.0279111
 0.0121494    -0.0363397
 0.0188458    -0.0443195
 0.0269381    -0.0518385
 0.0363913    -0.0588827
 0.0471700    -0.0654366
 0.0592379    -0.0714838
 0.0725582    -0.0770077
 0.0870931    -0.0819925
 0.1028043    -0.0864236
 0.1196525    -0.0902883
 0.1375977    -0.0935762
 0.1565988    -0.0962802
 0.1766138    -0.0983959
 0.1975998    -0.0999230
 0.2195125    -0.1008646
 0.2423068    -0.1012280
 0.2659361    -0.1010240
 0.2903524    -0.1002676
 0.3155065    -0.0989770
 0.3413476    -0.0971742
 0.3678229    -0.0948839
 0.3948782    -0.0921337
 0.4224571    -0.0889533
 0.4505011    -0.0853745
 0.4789491    -0.0814301
 0.5077378    -0.0771540
 0.5368005    -0.0725804
 0.5660677    -0.0677437
 0.5954661    -0.0626779
 0.6249182    -0.0574166
 0.6543419    -0.0519927
 0.6836500    -0.0464382
 0.7127487    -0.0408292
 0.7415373    -0.0355337
 0.7699063    -0.0306374
 0.7977362    -0.0261473
 0.8248944    -0.0220645
 0.8512328    -0.0183851
 0.8765830    -0.0151011
 0.9007495    -0.0122011
 0.9234998    -0.0096720
 0.9445469    -0.0075011
 0.9635184    -0.0056793
 0.9798895    -0.0042068
 0.9928006    -0.0031087
 1.0000000    -0.0025200
