NACA 4216
 1.0000000     0.0016800
 0.9913065     0.0041623
 0.9763423     0.0083729
 0.9590800     0.0131341
 0.9397633     0.0183425
 0.9188485     0.0238426
 0.8968514     0.0294745
 0.8741766     0.0351193
 0.8510984     0.0406998
 0.8277829     0.0461712
 0.8043255     0.0515089
 0.7807814     0.0566987
 0.7571834     0.0617324
 0.7335523     0.0666039
 0.7099029     0.0713084
 0.6862470     0.0758411
 0.6625949     0.0801972
 0.6389562     0.0843711
 0.6153405     0.0883569
 0.5917575     0.0921481
 0.5682170     0.0957372
 0.5447297     0.0991164
 0.5213064     0.1022769
 0.4979590     0.1052094
 0.4747002     0.1079038
 0.4515442     0.1103492
 0.4285066     0.1125343
 0.4056058     0.1144466
 0.3828632     0.1160736
 0.3603065     0.1174018
 0.3379702     0.1184174
 0.3159015     0.1191074
 0.2941723     0.1194592
 0.2728654     0.1194629
 0.2521430     0.1191177
 0.2321719     0.1184250
 0.2131510     0.1174319
 0.1955959     0.1161256
 0.1793978     0.1142670
 0.1640980     0.1117623
 0.1494493     0.1086372
 0.1354032     0.1049597
 0.1219691     0.1007787
 0.1091826     0.0961612
 0.0971118     0.0911914
 0.0858285     0.0859657
 0.0753960     0.0805889
 0.0658565     0.0751644
 0.0572219     0.0697847
 0.0494727     0.0645238
 0.0425632     0.0594335
 0.0364298     0.0545448
 0.0310006     0.0498709
 0.0262024     0.0454121
 0.0219666     0.0411600
 0.0182310     0.0371009
 0.0149415     0.0332187
 0.0120525     0.0294969
 0.0095271     0.0259185
 0.0073350     0.0224681
 0.0054521     0.0191324
 0.0038626     0.0158988
 0.0025534     0.0127584
 0.0015174     0.0097052
 0.0007515     0.0067352
 0.0002531     0.0038514
 0.0000197     0.0010563
 0.0000513    -0.0016754
 0.0003748    -0.0044119
 0.0010468    -0.0071554
 0.0021061    -0.0098456
 0.0035806    -0.0124278
 0.0054745    -0.0148522
 0.0077659    -0.0170861
 0.0104323    -0.0191143
 0.0134530    -0.0209429
 0.0168192    -0.0225860
 0.0205390    -0.0240596
 0.0246351    -0.0253826
 0.0291474    -0.0265705
 0.0341344    -0.0276355
 0.0396769    -0.0285872
 0.0458825    -0.0294340
 0.0528946    -0.0301813
 0.0609047    -0.0308328
 0.0701597    -0.0313922
 0.0809708    -0.0318666
 0.0936974    -0.0322722
 0.1086482    -0.0326443
 0.1258508    -0.0330528
 0.1448644    -0.0335926
 0.1649474    -0.0343692
 0.1857600    -0.0355239
 0.2071871    -0.0369961
 0.2287061    -0.0383878
 0.2506534    -0.0393974
 0.2731642    -0.0401326
 0.2959661    -0.0405957
 0.3191132    -0.0408002
 0.3425591    -0.0407746
 0.3662543    -0.0405353
 0.3901838    -0.0401017
 0.4143179    -0.0394921
 0.4386362    -0.0387233
 0.4631198    -0.0378111
 0.4877514    -0.0367706
 0.5125154    -0.0356154
 0.5373974    -0.0343583
 0.5623840    -0.0330108
 0.5874623    -0.0315836
 0.6126202    -0.0300859
 0.6378461    -0.0285263
 0.6631283    -0.0269119
 0.6884552    -0.0252490
 0.7138146    -0.0235428
 0.7391930    -0.0217976
 0.7645735    -0.0200170
 0.7899331    -0.0182040
 0.8152357    -0.0163614
 0.8404201    -0.0144935
 0.8653778    -0.0126073
 0.8899155    -0.0107163
 0.9137057    -0.0088452
 0.9362590    -0.0070337
 0.9569537    -0.0053359
 0.9752663    -0.0038024
 0.9909626    -0.0024627
 1.0000000    -0.0016800
