Aerofoil5006 
1.0 0.0
0.9861425629486834 0.00579536865163
0.9694562422976748 0.0116778114062314
0.9501274748068492 0.0176620083568372
0.928342697236079 0.0237626395964805
0.904288346345238 0.0299943852181943
0.8781508588941992 0.0363719253150116
0.8501166716428359 0.0429099399799653
0.8203722213510211 0.0496231093060886
0.7891039447786284 0.0565261133864145
0.7564982786219504 0.0636336035304047
0.7227415752060327 0.0709220352486818
0.6880199361582359 0.0782543704310505
0.652519416755778 0.0854725877439895
0.6164260722758768 0.0924186658539772
0.5799259579957499 0.0989345834274922
0.5432051291926158 0.1048623191310131
0.5064496411436921 0.1100438516310184
0.4698455491261965 0.1143211595939867
0.4335789084173474 0.1175362216863965
0.3978357732014661 0.1195313775461837
0.3628019659688682 0.1202254927602525
0.32866279226994 0.1197081724148555
0.2956034877097075 0.1180921237695189
0.2638092878931968 0.1154900540837687
0.2334654284254338 0.1120146706171312
0.2047571449114446 0.1077786806291324
0.1778696729562554 0.1028947913792985
0.1529882481648918 0.0974757101271556
0.1302981061423801 0.0916341441322297
0.1099828417729319 0.0854826504877821
0.0920991067636702 0.0791221678675341
0.0764883753252751 0.0726339409176388
0.0629712784373394 0.0660973066165123
0.0513684470794556 0.059591601942571
0.0415005122312164 0.0531961638742311
0.0331881048722146 0.0469903293899088
0.0262518559820428 0.0410534354680205
0.0205123965402939 0.0354648190869824
0.0157903575265604 0.0303038172252106
0.011907525008674 0.0256483918836447
0.0087305891097584 0.0215230528138104
0.0061845719090081 0.0178828734046517
0.004198393908424 0.0146782864961277
0.0027009756100073 0.0118597249281978
0.0016212375157588 0.0093776215408214
0.0008881001276797 0.0071824091739577
0.000430483947771 0.0052245206675661
0.0001773094780338 0.0034543888616058
5.749722046904358e-05 0.0018224465960363
2.425404860676725e-06 0.0002801218534868
0.0 -0.0011982691020048
9.465471368568524e-05 -0.0026155217249922
0.0003332809814993 -0.0039734363273588
0.0007627702390224 -0.0052738132209882
0.0014300139218366 -0.006518452717764
0.0023819034655235 -0.0077091551295697
0.0036653303056644 -0.0088477207682889
0.0053271858778411 -0.0099359499458052
0.0074143616176351 -0.010975642974002
0.0099758074822775 -0.0119674200684531
0.0130912750122014 -0.012894243707352
0.0168642268675815 -0.0137254834076918
0.0213987356409331 -0.0144301590282995
0.026798873924772 -0.014977290428002
0.0331687143116134 -0.0153358974656265
0.0406123293939728 -0.015475
0.0492337917643657 -0.0153636178899493
0.0591371740153074 -0.0149707709943017
0.0704265487393137 -0.0142654791718841
0.0831950349727385 -0.0132210802752553
0.0974226714534916 -0.0118554894625265
0.113022785610968 -0.0102129201101928
0.1299078426412781 -0.0083379254951308
0.1479903077405334 -0.0062750588942171
0.1671826461048444 -0.0040688735843281
0.1873973229303221 -0.0017639228423403
0.2085468034130778 0.0005952400548696
0.230543552749222 0.0029640618304254
0.2533000361348662 0.0052979892074504
0.2767569991270162 0.0075533171424478
0.3010641968249248 0.0096926095667418
0.3264650630233103 0.0116812401847265
0.3532034733975311 0.0134845959544428
0.3815233036229458 0.0150680638339316
0.4116684293749114 0.0163970307812334
0.4438827263287868 0.0174368837543891
0.4784100701599296 0.0181530097114394
0.515494336543698 0.0185107956104252
0.5553794011554504 0.0184756284093872
0.5981874818205135 0.0180212371650388
0.643382775921594 0.0171664715034575
0.690208026840038 0.0159453661878108
0.7379058110739972 0.0143919674244743
0.7857187051216213 0.0125403214198235
0.8328892854810617 0.010424474380234
0.8786601286504693 0.0080784725120813
0.922273811127994 0.005536362021741
0.9629729094117876 0.0028321891155887
1.0 0.0
