NACA 4822
 1.0000000     0.0023100
 0.9865129     0.0109635
 0.9650525     0.0238681
 0.9424677     0.0363040
 0.9190613     0.0479678
 0.8950134     0.0586472
 0.8703017     0.0682604
 0.8448445     0.0767475
 0.8180512     0.0839982
 0.7883021     0.0904871
 0.7546688     0.0969292
 0.7182496     0.1034498
 0.6804287     0.1097210
 0.6419322     0.1155241
 0.6032654     0.1207493
 0.5647565     0.1253162
 0.5266091     0.1291688
 0.4889801     0.1322619
 0.4520030     0.1345557
 0.4158037     0.1360155
 0.3805117     0.1366126
 0.3462661     0.1363265
 0.3132210     0.1351494
 0.2815493     0.1330903
 0.2514415     0.1301814
 0.2230971     0.1264829
 0.1967074     0.1220853
 0.1724283     0.1171068
 0.1503528     0.1116831
 0.1304926     0.1059523
 0.1127766     0.1000399
 0.0970675     0.0940480
 0.0831870     0.0880508
 0.0709412     0.0820966
 0.0601403     0.0762120
 0.0506105     0.0704081
 0.0422001     0.0646849
 0.0347813     0.0590355
 0.0282486     0.0534495
 0.0225182     0.0479152
 0.0175243     0.0424214
 0.0132175     0.0369594
 0.0095612     0.0315247
 0.0065291     0.0261182
 0.0041010     0.0207482
 0.0022584     0.0154301
 0.0009811     0.0101885
 0.0002402     0.0050456
-0.0000004     0.0000488
 0.0002325    -0.0049196
 0.0009808    -0.0099901
 0.0022952    -0.0150952
 0.0042156    -0.0201918
 0.0067648    -0.0252318
 0.0099545    -0.0301774
 0.0137905    -0.0350011
 0.0182792    -0.0396875
 0.0234348    -0.0442305
 0.0292839    -0.0486308
 0.0358691    -0.0528925
 0.0432526    -0.0570205
 0.0515186    -0.0610180
 0.0607770    -0.0648841
 0.0711658    -0.0686121
 0.0828551    -0.0721854
 0.0960479    -0.0755751
 0.1109776    -0.0787360
 0.1278986    -0.0816021
 0.1470658    -0.0840844
 0.1687002    -0.0860721
 0.1929474    -0.0874404
 0.2198402    -0.0880659
 0.2492856    -0.0878454
 0.2810854    -0.0867122
 0.3149786    -0.0846420
 0.3506886    -0.0816500
 0.3879544    -0.0777817
 0.4265438    -0.0731019
 0.4662538    -0.0676870
 0.5069003    -0.0616188
 0.5483056    -0.0549811
 0.5902771    -0.0478611
 0.6325517    -0.0403533
 0.6747717    -0.0325678
 0.7162544    -0.0246867
 0.7558296    -0.0169234
 0.7924571    -0.0095806
 0.8243719    -0.0037129
 0.8531833     0.0002512
 0.8808226     0.0025887
 0.9077120     0.0036261
 0.9339298     0.0034228
 0.9594842     0.0020863
 0.9841728    -0.0002613
 1.0000000    -0.0023100
