NACA 4922
 1.0000000     0.0023100
 0.9885790     0.0138416
 0.9720610     0.0286072
 0.9557396     0.0409544
 0.9391529     0.0512881
 0.9216927     0.0596120
 0.9021052     0.0659949
 0.8784757     0.0714506
 0.8492996     0.0776120
 0.8151776     0.0846407
 0.7769769     0.0919501
 0.7361097     0.0992402
 0.6939679     0.1061475
 0.6513064     0.1124919
 0.6086477     0.1181564
 0.5662791     0.1230624
 0.5244153     0.1271496
 0.4832271     0.1303628
 0.4428740     0.1326521
 0.4035170     0.1339725
 0.3653280     0.1342879
 0.3284979     0.1335756
 0.2932430     0.1318334
 0.2598056     0.1290881
 0.2284446     0.1254040
 0.1994100     0.1208877
 0.1729039     0.1156849
 0.1490373     0.1099654
 0.1278045     0.1039014
 0.1090869     0.0976449
 0.0926830     0.0913140
 0.0783483     0.0849896
 0.0658310     0.0787198
 0.0548959     0.0725273
 0.0453365     0.0664175
 0.0369794     0.0603847
 0.0296840     0.0544167
 0.0233388     0.0484997
 0.0178589     0.0426198
 0.0131818     0.0367663
 0.0092627     0.0309343
 0.0060700     0.0251268
 0.0035799     0.0193567
 0.0017694     0.0136474
 0.0006099     0.0080314
 0.0000613     0.0025495
 0.0000758    -0.0028241
 0.0006647    -0.0082649
 0.0018936    -0.0137774
 0.0038153    -0.0192991
 0.0064635    -0.0247713
 0.0098545    -0.0301460
 0.0139968    -0.0353889
 0.0189002    -0.0404812
 0.0245851    -0.0454163
 0.0310893    -0.0501958
 0.0384730    -0.0548255
 0.0468239    -0.0593106
 0.0562608    -0.0636533
 0.0669381    -0.0678493
 0.0790509    -0.0718832
 0.0928375    -0.0757247
 0.1085778    -0.0793228
 0.1265822    -0.0825998
 0.1471652    -0.0854466
 0.1705991    -0.0877239
 0.1970549    -0.0892729
 0.2265527    -0.0899372
 0.2589486    -0.0895899
 0.2939714    -0.0881546
 0.3312869    -0.0856117
 0.3705574    -0.0819902
 0.4114763    -0.0773542
 0.4537770    -0.0717883
 0.4972266    -0.0653878
 0.5416120    -0.0582522
 0.5867175    -0.0504819
 0.6322928    -0.0421818
 0.6779720    -0.0334722
 0.7231695    -0.0245149
 0.7667789    -0.0155815
 0.8071968    -0.0070358
 0.8425795     0.0005896
 0.8717246     0.0070887
 0.8954142     0.0125143
 0.9151556     0.0159589
 0.9330005     0.0168002
 0.9502756     0.0151662
 0.9677188     0.0112037
 0.9861857     0.0044546
 1.0000000    -0.0023100
