NACA 4016
 1.0000000     0.0016800
 0.9882427     0.0047987
 0.9675396     0.0101880
 0.9433037     0.0163356
 0.9162902     0.0229891
 0.8874891     0.0298594
 0.8576912     0.0367319
 0.8273748     0.0434835
 0.7967923     0.0500526
 0.7660716     0.0564089
 0.7352804     0.0625357
 0.7044588     0.0684214
 0.6736349     0.0740553
 0.6428317     0.0794262
 0.6120707     0.0845214
 0.5813731     0.0893264
 0.5507608     0.0938245
 0.5202572     0.0979970
 0.4898875     0.1018233
 0.4596791     0.1052803
 0.4296632     0.1083428
 0.3998752     0.1109837
 0.3703570     0.1131735
 0.3411592     0.1148812
 0.3123458     0.1160742
 0.2839995     0.1167196
 0.2562320     0.1167855
 0.2291957     0.1162456
 0.2030981     0.1150843
 0.1782115     0.1133073
 0.1548632     0.1109531
 0.1333915     0.1081006
 0.1140668     0.1048652
 0.0970143     0.1013783
 0.0821864     0.0977608
 0.0694004     0.0941034
 0.0584037     0.0904625
 0.0489320     0.0868654
 0.0407456     0.0833195
 0.0336417     0.0798192
 0.0274559     0.0763516
 0.0220599     0.0729007
 0.0173586     0.0694486
 0.0132825     0.0659793
 0.0097838     0.0624775
 0.0068364     0.0589346
 0.0044257     0.0553492
 0.0025489     0.0517317
 0.0011996     0.0481042
 0.0003674     0.0445103
 0.0000172     0.0409750
 0.0001180     0.0374416
 0.0006925     0.0338197
 0.0017965     0.0301165
 0.0034463     0.0264063
 0.0056458     0.0227299
 0.0084013     0.0190925
 0.0117206     0.0154999
 0.0156215     0.0119455
 0.0201468     0.0084133
 0.0253583     0.0048840
 0.0313455     0.0013373
 0.0382312    -0.0022481
 0.0461780    -0.0058937
 0.0553894    -0.0096148
 0.0661093    -0.0134165
 0.0786189    -0.0172898
 0.0932049    -0.0212006
 0.1100995    -0.0250810
 0.1294059    -0.0288287
 0.1510408    -0.0323219
 0.1747453    -0.0354453
 0.2001639    -0.0381158
 0.2269381    -0.0402912
 0.2547651    -0.0419646
 0.2834138    -0.0431528
 0.3127158    -0.0438855
 0.3425493    -0.0441981
 0.3728246    -0.0441276
 0.4034735    -0.0437102
 0.4344423    -0.0429805
 0.4656865    -0.0419709
 0.4971684    -0.0407112
 0.5288552    -0.0392284
 0.5607169    -0.0375470
 0.5927264    -0.0356887
 0.6248578    -0.0336725
 0.6570866    -0.0315145
 0.6893880    -0.0292283
 0.7217357    -0.0268251
 0.7540985    -0.0243136
 0.7864327    -0.0217013
 0.8186652    -0.0189959
 0.8506570    -0.0162092
 0.8821286    -0.0133653
 0.9125407    -0.0105148
 0.9409932    -0.0077502
 0.9663714    -0.0051982
 0.9878723    -0.0029676
 1.0000000    -0.0016800
