NACA 3619
 1.0000000     0.0019950
 0.9928006     0.0046575
 0.9798895     0.0093486
 0.9635184     0.0151438
 0.9445469     0.0216484
 0.9234998     0.0286029
 0.9007495     0.0358149
 0.8765830     0.0431332
 0.8512328     0.0504348
 0.8248944     0.0576181
 0.7977362     0.0645980
 0.7699063     0.0713023
 0.7415373     0.0776694
 0.7127487     0.0836466
 0.6836500     0.0891886
 0.6543419     0.0942561
 0.6249182     0.0988152
 0.5954661     0.1028387
 0.5660677     0.1064150
 0.5368005     0.1095857
 0.5077378     0.1123292
 0.4789491     0.1146260
 0.4505011     0.1164585
 0.4224571     0.1178110
 0.3948782     0.1186704
 0.3678229     0.1190260
 0.3413476     0.1188698
 0.3155065     0.1181966
 0.2903524     0.1170046
 0.2659361     0.1152953
 0.2423068     0.1130733
 0.2195125     0.1103469
 0.1975998     0.1071279
 0.1766138     0.1034314
 0.1565988     0.0992758
 0.1375977     0.0946825
 0.1196525     0.0896758
 0.1028043     0.0842821
 0.0870931     0.0785302
 0.0725582     0.0724500
 0.0592379     0.0660723
 0.0471700     0.0594286
 0.0363913     0.0525495
 0.0269381     0.0454649
 0.0188458     0.0382028
 0.0121494     0.0307889
 0.0068832     0.0232454
 0.0030809     0.0155910
 0.0007756     0.0078395
 0.0000000     0.0000000
 0.0007756    -0.0076845
 0.0030809    -0.0149764
 0.0068832    -0.0218767
 0.0121494    -0.0283836
 0.0188458    -0.0344929
 0.0269381    -0.0401982
 0.0363913    -0.0454919
 0.0471700    -0.0503654
 0.0592379    -0.0548096
 0.0725582    -0.0588158
 0.0870931    -0.0623758
 0.1028043    -0.0654827
 0.1196525    -0.0681314
 0.1375977    -0.0703185
 0.1565988    -0.0720432
 0.1766138    -0.0733074
 0.1975998    -0.0741156
 0.2195125    -0.0744753
 0.2423068    -0.0743973
 0.2659361    -0.0738951
 0.2903524    -0.0729849
 0.3155065    -0.0716860
 0.3413476    -0.0700199
 0.3678229    -0.0680104
 0.3948782    -0.0656829
 0.4224571    -0.0630646
 0.4505011    -0.0601834
 0.4789491    -0.0570682
 0.5077378    -0.0537479
 0.5368005    -0.0502514
 0.5660677    -0.0466069
 0.5954661    -0.0428421
 0.6249182    -0.0390480
 0.6543419    -0.0353635
 0.6836500    -0.0318126
 0.7127487    -0.0284137
 0.7415373    -0.0251817
 0.7699063    -0.0221278
 0.7977362    -0.0192604
 0.8248944    -0.0165847
 0.8512328    -0.0141040
 0.8765830    -0.0118200
 0.9007495    -0.0097338
 0.9234998    -0.0078474
 0.9445469    -0.0061656
 0.9635184    -0.0046984
 0.9798895    -0.0034671
 0.9928006    -0.0025171
 1.0000000    -0.0019950
