NACA 6124
 1.0000000     0.0025200
 0.9928006     0.0054874
 0.9798895     0.0107456
 0.9635184     0.0172976
 0.9445469     0.0247327
 0.9234998     0.0327878
 0.9007495     0.0412713
 0.8765830     0.0500346
 0.8512328     0.0589576
 0.8248944     0.0679411
 0.7977362     0.0769013
 0.7699063     0.0857659
 0.7415373     0.0944719
 0.7127487     0.1029631
 0.6836500     0.1111887
 0.6543419     0.1191024
 0.6249182     0.1266612
 0.5954661     0.1338247
 0.5660677     0.1405551
 0.5368005     0.1468168
 0.5077378     0.1525760
 0.4789491     0.1578013
 0.4505011     0.1624632
 0.4224571     0.1665351
 0.3948782     0.1699927
 0.3678229     0.1728150
 0.3413476     0.1749840
 0.3155065     0.1764856
 0.2903524     0.1773094
 0.2659361     0.1774490
 0.2423068     0.1769024
 0.2195125     0.1756718
 0.1975998     0.1737639
 0.1766138     0.1711897
 0.1565988     0.1679642
 0.1375977     0.1641065
 0.1196525     0.1596391
 0.1028043     0.1545878
 0.0870931     0.1479937
 0.0725582     0.1383863
 0.0592379     0.1263772
 0.0471700     0.1125975
 0.0363913     0.0976445
 0.0269381     0.0820747
 0.0188458     0.0663971
 0.0121494     0.0510657
 0.0068832     0.0364737
 0.0030809     0.0229458
 0.0007756     0.0107318
 0.0000000     0.0000000
 0.0007756    -0.0088776
 0.0030809    -0.0156656
 0.0068832    -0.0205226
 0.0121494    -0.0236784
 0.0188458    -0.0254291
 0.0269381    -0.0261313
 0.0363913    -0.0261973
 0.0471700    -0.0260896
 0.0592379    -0.0263158
 0.0725582    -0.0274230
 0.0870931    -0.0299928
 0.1028043    -0.0345889
 0.1196525    -0.0396963
 0.1375977    -0.0443159
 0.1565988    -0.0484388
 0.1766138    -0.0520593
 0.1975998    -0.0551752
 0.2195125    -0.0577879
 0.2423068    -0.0599026
 0.2659361    -0.0615282
 0.2903524    -0.0626774
 0.3155065    -0.0633661
 0.3413476    -0.0636135
 0.3678229    -0.0634415
 0.3948782    -0.0628747
 0.4224571    -0.0619393
 0.4505011    -0.0606634
 0.4789491    -0.0590757
 0.5077378    -0.0572056
 0.5368005    -0.0550827
 0.5660677    -0.0527358
 0.5954661    -0.0501931
 0.6249182    -0.0474818
 0.6543419    -0.0446276
 0.6836500    -0.0416550
 0.7127487    -0.0385869
 0.7415373    -0.0354452
 0.7699063    -0.0322510
 0.7977362    -0.0290251
 0.8248944    -0.0257888
 0.8512328    -0.0225651
 0.8765830    -0.0193799
 0.9007495    -0.0162639
 0.9234998    -0.0132547
 0.9445469    -0.0104007
 0.9635184    -0.0077663
 0.9798895    -0.0054427
 0.9928006    -0.0035753
 1.0000000    -0.0025200
