Aerofoil1156
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.0208839842166836
0.009138285858276675 0.017563550626805282
0.006593315802654644 0.014652826799982773
0.004607954692316488 0.012130427555965504
0.003111152263374489 0.009974967714502925
0.002031858251940898 0.008165062095344447
0.0012990223941279958 0.00667932551823952
0.0008415944260480529 0.005496372802937581
0.0005885240838133396 0.004594818769188068
0.00046876110353612633 0.003953278236740418
0.0004137119382788191 0.003549664165641923
0.00041128753095695227 0.0033457467427905454
0.000505903314339189 0.003287153381934923
0.0007444314381443248 0.0033188096371215446
0.0011737440520911573 0.0033856410623969045
0.0018407133058984935 0.003432573211807494
0.002792211349285115 0.0034045316393998028
0.004075110331969844 0.0032464418992203216
0.005736282403671445 0.0029032295453155464
0.007822599714108733 0.0023198201317319676
0.010382992088005869 0.0014459609455249253
0.01349717826498154 0.00030354668617863
0.017268578352308602 -0.0010299887258688597
0.021801222138742797 -0.0024757827085471807
0.02719913941304007 -0.003954972679786029
0.03356635996395614 -0.005388696057515034
0.0410069135802469 -0.006698090259663885
0.049624830050668256 -0.007804292704162251
0.05952413916397589 -0.008628440808939777
0.07080887070892586 -0.009091671991926146
0.08357210542317368 -0.009122307220176797
0.09779389025444726 -0.008722827657407237
0.11338758827948915 -0.007939465004136946
0.13026570069638324 -0.0068190164297670264
0.14834072870321424 -0.0054082791036985595
0.16752517349806606 -0.0037540501953326755
0.18773153627902317 -0.0019031268740704575
0.20887231824417007 9.769369068701825e-05
0.23086002059159078 0.002201614329538611
0.2536071445193699 0.004361837873083264
0.27705445995512723 0.006531645996708641
0.30135166040571015 0.0086649030880698
0.32674207954455275 0.010715734708184627
0.35346949274398903 0.012638267650020902
0.38177767537635315 0.014386628706546422
0.41191040281397784 0.015914944670728893
0.44411145042919764 0.017177342335536125
0.4786245935943456 0.01812794849393584
0.5156936076817555 0.018720889938895823
0.5555622680637617 0.018910293463383836
0.5983527422990231 0.018658912729236747
0.6435294481391819 0.017976162226756312
0.6903354404157892 0.016887159951030756
0.7380136071458387 0.015417035730987563
0.7858068363463221 0.013590919395554301
0.8329580160342326 0.011433940773658481
0.8787100342265632 0.008971229694227593
0.922305778940306 0.0062279159861892185
0.9629881381924541 0.003229129478470824
1.0 0.0
