Aerofoil70
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 9.210947977057090327e-03
9.514914372186094038e-01 1.836212398041020197e-02
9.272019672553472036e-01 2.739709560406908967e-02
9.028833853340382243e-01 3.625952354959021545e-02
8.785393833609725922e-01 4.489440876037558564e-02
8.541788957558850148e-01 5.324912814062797428e-02
8.298152869457271485e-01 6.127427863234165273e-02
8.054656227545785585e-01 6.892434825975449209e-02
7.811500195828557924e-01 7.615823162783570688e-02
7.568910655528442444e-01 8.293960627894872428e-02
7.327133080747078031e-01 8.923718526911775251e-02
7.086428025576634315e-01 9.502486032167180297e-02
6.847067172548145786e-01 1.002817489507342730e-01
6.609329894874093059e-01 1.049921580194096288e-01
6.373500287448882196e-01 1.091454753068847455e-01
6.139864624011319716e-01 1.127359998043393624e-01
5.908709200248356552e-01 1.157627206408644999e-01
5.680318524928631430e-01 1.182290537568208011e-01
5.454973823399077437e-01 1.201425446925684509e-01
5.232951819957096795e-01 1.215145451445544117e-01
5.014523767725973524e-01 1.223598702576980252e-01
4.799954696711400959e-01 1.226964429721581346e-01
4.589502852703107871e-01 1.225449311232277155e-01
4.383419301607941465e-01 1.219283824046015902e-01
4.181947675658828634e-01 1.208718617468956258e-01
3.985324039738994406e-01 1.194020951344070269e-01
3.793776857792051094e-01 1.175471233829775836e-01
3.607527040956980402e-01 1.153359689298019269e-01
3.426788060672267267e-01 1.127983182414005608e-01
3.251766111536092407e-01 1.099642220280817317e-01
3.082660310189715425e-01 1.068638150613654414e-01
2.919662917909066069e-01 1.035270570243380511e-01
2.762959575945400648e-01 9.998349548307577939e-02
2.612729543949974254e-01 9.626205174943208709e-02
2.469145933050177488e-01 9.239083011093929265e-02
2.332375926315661818e-01 8.839695063164550171e-02
2.202580980462836291e-01 8.430640547771317550e-02
2.079917003695316291e-01 8.014393849285823823e-02
1.964534505566037370e-01 7.593294754052125339e-02
1.856578715674643831e-01 7.169540894135484344e-02
1.756189668881280863e-01 6.745182316549747092e-02
1.663502255525440288e-01 6.322118078850075262e-02
1.578646235886155824e-01 5.902094758699440169e-02
1.501746218807866740e-01 5.486706753453229890e-02
1.432921605045054114e-01 5.077398235888207212e-02
1.372286496448139603e-01 4.675466623860111137e-02
1.319949572623767831e-01 4.282067414841769781e-02
1.276013937154412969e-01 3.898220230900701494e-02
1.240576935855608742e-01 3.524815915654552073e-02
1.213729949884110454e-01 3.162624522024762991e-02
1.195558166787307752e-01 2.812304028126145702e-02
1.186140332803389957e-01 2.474409618313599957e-02
1.185548489883220119e-01 2.149403367188384290e-02
1.193847701009072143e-01 1.837664166177389868e-02
1.211095767432281006e-01 1.539497735070477664e-02
1.237342941441877814e-01 1.255146564565310340e-02
1.272631638209512084e-01 9.847996403575597774e-03
1.316996150132705712e-01 7.286018045581855139e-03
1.370462366918909214e-01 4.866626161508020264e-03
1.433047504417202800e-01 2.590645787518605376e-03
1.504759844912983424e-01 4.587061103647035640e-04
1.585598491253838727e-01 -1.528693572253836570e-03
1.675553136772278684e-01 -3.371127725824037830e-03
1.774603852513248203e-01 -5.068199294853067104e-03
1.882720892761636233e-01 -6.619506181435337068e-03
1.999864519297533116e-01 -8.024620319344399552e-03
2.125984844184983236e-01 -9.283080086801493921e-03
2.261021690223703473e-01 -1.039439671072289392e-02
2.404904467462797291e-01 -1.135807522487169291e-02
2.557552063391285158e-01 -1.217365045462321348e-02
2.718872743582295692e-01 -1.284073841267850853e-02
2.888764058676482338e-01 -1.335910340371468212e-02
3.067112752645640428e-01 -1.372874105232643575e-02
3.253794666279961612e-01 -1.394997738837626053e-02
3.448674628792125496e-01 -1.402358404771524014e-02
3.651606329328458966e-01 -1.395090957484639883e-02
3.862432159022384237e-01 -1.373402674816383631e-02
4.080983013017926986e-01 -1.337589578859657569e-02
4.307078040632058569e-01 -1.288054325950200793e-02
4.540524330513712736e-01 -1.225325642017362736e-02
4.781116516295101926e-01 -1.150079275803650436e-02
5.028636286817498302e-01 -1.063160439618607116e-02
5.282851783549065150e-01 -9.656077054065922635e-03
5.543516866297218959e-01 -8.586783230462488245e-03
5.810370226752002987e-01 -7.438749280304507612e-03
6.083134327780930217e-01 -6.229736070676017597e-03
6.361514144729418785e-01 -4.980532927668801339e-03
6.645195683264731867e-01 -3.715264624898793975e-03
6.933844246535590949e-01 -2.461711217373576711e-03
7.227102422604168019e-01 -1.251640591611961071e-03
7.524587761242813588e-01 -1.211536851635421237e-04
7.825890107274102725e-01 8.889575733566927509e-04
8.130568555670624198e-01 1.732839438234011053e-03
8.438147991619923127e-01 2.359192337676925457e-03
8.748115176700669293e-01 2.710873235723465849e-03
9.059914340208923278e-01 2.724483751169214270e-03
9.372942232517791350e-01 2.329943232825271333e-03
9.686542595150952062e-01 1.450045783758611246e-03
1.000000000000000000e+00 0.000000000000000000e+00
