NACA 3613
 1.0000000     0.0013650
 0.9928006     0.0035247
 0.9798895     0.0073251
 0.9635184     0.0120108
 0.9445469     0.0172567
 0.9234998     0.0228476
 0.9007495     0.0286230
 0.8765830     0.0344564
 0.8512328     0.0402445
 0.8248944     0.0459019
 0.7977362     0.0513572
 0.7699063     0.0565501
 0.7415373     0.0614297
 0.7127487     0.0659529
 0.6836500     0.0700832
 0.6543419     0.0737899
 0.6249182     0.0770473
 0.5954661     0.0798364
 0.5660677     0.0822537
 0.5368005     0.0843483
 0.5077378     0.0861065
 0.4789491     0.0875164
 0.4505011     0.0885676
 0.4224571     0.0892517
 0.3948782     0.0895620
 0.3678229     0.0894940
 0.3413476     0.0890451
 0.3155065     0.0882151
 0.2903524     0.0870063
 0.2659361     0.0854231
 0.2423068     0.0834726
 0.2195125     0.0811644
 0.1975998     0.0785105
 0.1766138     0.0755253
 0.1565988     0.0722254
 0.1375977     0.0686297
 0.1196525     0.0647588
 0.1028043     0.0606351
 0.0870931     0.0562819
 0.0725582     0.0517238
 0.0592379     0.0469857
 0.0471700     0.0420927
 0.0363913     0.0370693
 0.0269381     0.0319391
 0.0188458     0.0267246
 0.0121494     0.0214459
 0.0068832     0.0161209
 0.0030809     0.0107646
 0.0007756     0.0053884
 0.0000000     0.0000000
 0.0007756    -0.0052334
 0.0030809    -0.0101500
 0.0068832    -0.0147521
 0.0121494    -0.0190406
 0.0188458    -0.0230146
 0.0269381    -0.0266725
 0.0363913    -0.0300117
 0.0471700    -0.0330295
 0.0592379    -0.0357230
 0.0725582    -0.0380896
 0.0870931    -0.0401275
 0.1028043    -0.0418357
 0.1196525    -0.0432145
 0.1375977    -0.0442657
 0.1565988    -0.0449929
 0.1766138    -0.0454013
 0.1975998    -0.0454982
 0.2195125    -0.0452929
 0.2423068    -0.0447967
 0.2659361    -0.0440229
 0.2903524    -0.0429866
 0.3155065    -0.0417046
 0.3413476    -0.0401952
 0.3678229    -0.0384783
 0.3948782    -0.0365745
 0.4224571    -0.0345053
 0.4505011    -0.0322926
 0.4789491    -0.0299586
 0.5077378    -0.0275252
 0.5368005    -0.0250140
 0.5660677    -0.0224456
 0.5954661    -0.0198399
 0.6249182    -0.0172801
 0.6543419    -0.0148973
 0.6836500    -0.0127072
 0.7127487    -0.0107200
 0.7415373    -0.0089420
 0.7699063    -0.0073757
 0.7977362    -0.0060196
 0.8248944    -0.0048685
 0.8512328    -0.0039137
 0.8765830    -0.0031432
 0.9007495    -0.0025419
 0.9234998    -0.0020921
 0.9445469    -0.0017739
 0.9635184    -0.0015654
 0.9798895    -0.0014436
 0.9928006    -0.0013843
 1.0000000    -0.0013650
