<<<<<<< Updated upstream
Aerofoil1
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.001798101436024518e-03
9.514914372186094038e-01 1.028469635714573602e-02
9.272019672553472036e-01 1.577596483449426185e-02
9.028833853340382243e-01 2.140466347410966905e-02
8.785393833609725922e-01 2.710249352500971459e-02
8.541788957558850148e-01 3.280449301688779379e-02
8.298152869457271485e-01 3.844959156471535605e-02
8.054656227545785585e-01 4.398103884011602543e-02
7.811500195828557924e-01 4.934672012047695844e-02
7.568910655528442444e-01 5.449937143978478282e-02
7.327133080747078031e-01 5.939670601399589522e-02
7.086428025576634315e-01 6.400146279768069435e-02
6.847067172548145786e-01 6.828138724700050233e-02
6.609329894874093059e-01 7.220915361609495098e-02
6.373500287448882196e-01 7.576223739896084663e-02
6.139864624011319716e-01 7.892274584619216049e-02
5.908709200248356552e-01 8.167721383482300090e-02
5.680318524928631430e-01 8.401637174925857821e-02
5.454973823399077437e-01 8.593489144120255996e-02
5.232951819957096795e-01 8.743111577587030225e-02
5.014523767725973524e-01 8.850677673993616323e-02
4.799954696711400959e-01 8.916670658286957041e-02
4.589502852703107871e-01 8.941854598688371569e-02
4.383419301607941465e-01 8.927245281094327300e-02
4.181947675658828634e-01 8.874081453044220524e-02
3.985324039738994406e-01 8.783796709557710469e-02
3.793776857792051094e-01 8.657992255739205278e-02
3.607527040956980402e-01 8.498410746025979179e-02
3.426788060672267267e-01 8.306911367248276390e-02
3.251766111536092407e-01 8.085446302204361835e-02
3.082660310189715425e-01 7.836038682160773039e-02
2.919662917909066069e-01 7.560762110496872801e-02
2.762959575945400648e-01 7.261721815553315307e-02
2.612729543949974254e-01 6.941037468545821487e-02
2.469145933050177488e-01 6.600827682098131532e-02
2.332375926315661818e-01 6.243196186460571451e-02
2.202580980462836291e-01 5.870219663743298649e-02
2.079917003695316291e-01 5.483937205435745338e-02
1.964534505566037370e-01 5.086341345034667977e-02
1.856578715674643831e-01 4.679370605693293494e-02
1.756189668881280863e-01 4.264903492362316639e-02
