NACA 2412
 1.0000000     0.0012600
 0.9923530     0.0028344
 0.9785812     0.0056285
 0.9622820     0.0088673
 0.9441369     0.0123880
 0.9249499     0.0160153
 0.9052530     0.0196388
 0.8853218     0.0232039
 0.8652799     0.0266874
 0.8451806     0.0300800
 0.8250468     0.0333782
 0.8048894     0.0365805
 0.7847140     0.0396863
 0.7645244     0.0426948
 0.7443234     0.0456053
 0.7241136     0.0484168
 0.7038976     0.0511281
 0.6836779     0.0537376
 0.6634569     0.0562435
 0.6432373     0.0586436
 0.6230217     0.0609357
 0.6028129     0.0631168
 0.5826136     0.0651839
 0.5624270     0.0671335
 0.5422564     0.0689618
 0.5221047     0.0706646
 0.5019762     0.0722375
 0.4818768     0.0736752
 0.4618108     0.0749716
 0.4417841     0.0761224
 0.4218245     0.0771223
 0.4019845     0.0779569
 0.3823007     0.0785991
 0.3627533     0.0790224
 0.3432992     0.0792136
 0.3239233     0.0791669
 0.3046329     0.0788752
 0.2854383     0.0783290
 0.2663515     0.0775185
 0.2473890     0.0764334
 0.2285710     0.0750630
 0.2099232     0.0733961
 0.1914783     0.0714212
 0.1732806     0.0691276
 0.1553909     0.0665063
 0.1378966     0.0635531
 0.1209251     0.0602739
 0.1046596     0.0566930
 0.0893474     0.0528647
 0.0752812     0.0488818
 0.0627310     0.0448681
 0.0518501     0.0409500
 0.0426222     0.0372211
 0.0348903     0.0337254
 0.0284313     0.0304645
 0.0230202     0.0274150
 0.0184636     0.0245440
 0.0146077     0.0218170
 0.0113357     0.0192016
 0.0085621     0.0166693
 0.0062261     0.0141963
 0.0042875     0.0117641
 0.0027223     0.0093600
 0.0015192     0.0069796
 0.0006717     0.0046284
 0.0001713     0.0023260
 0.0000011     0.0000904
 0.0001491    -0.0021321
 0.0006437    -0.0043979
 0.0015191    -0.0066736
 0.0027892    -0.0089177
 0.0044538    -0.0111056
 0.0065106    -0.0132283
 0.0089675    -0.0152894
 0.0118486    -0.0172999
 0.0151988    -0.0192748
 0.0190880    -0.0212308
 0.0236169    -0.0231842
 0.0289236    -0.0251501
 0.0351910    -0.0271399
 0.0426498    -0.0291576
 0.0515674    -0.0311933
 0.0621972    -0.0332142
 0.0746910    -0.0351603
 0.0890101    -0.0369537
 0.1049129    -0.0385216
 0.1220510    -0.0398192
 0.1400891    -0.0408345
 0.1587681    -0.0415791
 0.1779093    -0.0420764
 0.1973947    -0.0423539
 0.2171464    -0.0424386
 0.2371115    -0.0423556
 0.2572519    -0.0421279
 0.2775405    -0.0417759
 0.2979560    -0.0413182
 0.3184800    -0.0407716
 0.3390979    -0.0401505
 0.3597964    -0.0394699
 0.3805424    -0.0387450
 0.4012674    -0.0379813
 0.4219318    -0.0371659
 0.4425627    -0.0362830
 0.4632148    -0.0353303
 0.4839084    -0.0343179
 0.5046366    -0.0332536
 0.5253973    -0.0321423
 0.5461906    -0.0309893
 0.5670127    -0.0298002
 0.5878601    -0.0285793
 0.6087307    -0.0273306
 0.6296215    -0.0260578
 0.6505296    -0.0247642
 0.6714526    -0.0234525
 0.6923879    -0.0221251
 0.7133329    -0.0207839
 0.7342854    -0.0194306
 0.7552426    -0.0180664
 0.7762023    -0.0166921
 0.7971613    -0.0153082
 0.8181163    -0.0139150
 0.8390616    -0.0125124
 0.8599867    -0.0111003
 0.8808682    -0.0096794
 0.9016507    -0.0082522
 0.9222030    -0.0068262
 0.9422254    -0.0054213
 0.9611306    -0.0040786
 0.9780289    -0.0028636
 0.9921929    -0.0018330
 1.0000000    -0.0012600
