Aerofoil78
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.239407423525334360e-03
9.514914372186094038e-01 1.231622551169861239e-02
9.272019672553472036e-01 1.824371148280127045e-02
9.028833853340382243e-01 2.402549991243390845e-02
8.785393833609725922e-01 2.965771737869246638e-02
8.541788957558850148e-01 3.513081558488291567e-02
8.298152869457271485e-01 4.043114894157205652e-02
8.054656227545785585e-01 4.554232094627286287e-02
7.811500195828557924e-01 5.044632211976489422e-02
7.568910655528442444e-01 5.512448074180090890e-02
7.327133080747078031e-01 5.955824617458255199e-02
7.086428025576634315e-01 6.372982316875572262e-02
6.847067172548145786e-01 6.762267421260864664e-02
6.609329894874093059e-01 7.122190570950746868e-02
6.373500287448882196e-01 7.451455255020879298e-02
6.139864624011319716e-01 7.748977448439141325e-02
5.908709200248356552e-01 8.013897658839515270e-02
5.680318524928631430e-01 8.245586507258005626e-02
5.454973823399077437e-01 8.443644867077268468e-02
5.232951819957096795e-01 8.607899490478250482e-02
5.014523767725973524e-01 8.738394961780455994e-02
4.799954696711400959e-01 8.835382732050048316e-02
4.589502852703107871e-01 8.899307909152555374e-02
4.383419301607941465e-01 8.930794401908327684e-02
4.181947675658828634e-01 8.930628946057284079e-02
3.985324039738994406e-01 8.899744473240971121e-02
3.793776857792051094e-01 8.839203222046874975e-02
3.607527040956980402e-01 8.750179932218099532e-02
3.426788060672267267e-01 8.633945409293806994e-02
3.251766111536092407e-01 8.491850697097601264e-02
3.082660310189715425e-01 8.325312049515674884e-02
2.919662917909066069e-01 8.135796850788881707e-02
2.762959575945400648e-01 7.924810594966574806e-02
2.612729543949974254e-01 7.693885000119904394e-02
2.469145933050177488e-01 7.444567301272245197e-02
2.332375926315661818e-01 7.178410737658333374e-02
2.202580980462836291e-01 6.896966224756605202e-02
2.079917003695316291e-01 6.601775179434812846e-02
1.964534505566037370e-01 6.294363447391407296e-02
1.856578715674643831e-01 5.976236265749031856e-02
1.756189668881280863e-01 5.648874180045604376e-02
1.663502255525440288e-01 5.313729823857630402e-02
1.578646235886155824e-01 4.972225460762976640e-02
1.501746218807866740e-01 4.625751182191284450e-02
1.432921605045054114e-01 4.275663650803941673e-02
1.372286496448139603e-01 3.923285277274927985e-02
1.319949572623767831e-01 3.569903718594959197e-02
1.276013937154412969e-01 3.216771588176969843e-02
1.240576935855608742e-01 2.865106271986146355e-02
1.213729949884110454e-01 2.516089750536134803e-02
1.195558166787307752e-01 2.170868333769318884e-02
1.186140332803389957e-01 1.830552224457450070e-02
1.185548489883220119e-01 1.496214835702937632e-02
1.193847701009072143e-01 1.168891799276229604e-02
1.211095767432281006e-01 8.495796137738370959e-03
1.237342941441877814e-01 5.392338948098442629e-03
1.272631638209512084e-01 2.387672035451618175e-03
1.316996150132705712e-01 -5.095355530286652676e-04
1.370462366918909214e-01 -3.291101593575384860e-03
1.433047504417202800e-01 -5.949364957878971842e-03
1.504759844912983424e-01 -8.477223508373418759e-03
1.585598491253838727e-01 -1.086817506021130371e-02
1.675553136772278684e-01 -1.311636068499835023e-02
1.774603852513248203e-01 -1.521660946244579420e-02
1.882720892761636233e-01 -1.716448361782048002e-02
1.999864519297533116e-01 -1.895632281658065146e-02
2.125984844184983236e-01 -2.058928622404243222e-02
2.261021690223703473e-01 -2.206139077848202901e-02
2.404904467462797291e-01 -2.337154397190150876e-02
2.557552063391285158e-01 -2.451956928492895690e-02
2.718872743582295692e-01 -2.550622228214404277e-02
2.888764058676482338e-01 -2.633319524267630288e-02
3.067112752645640428e-01 -2.700310807937235033e-02
3.253794666279961612e-01 -2.751948318932838020e-02
3.448674628792125496e-01 -2.788670178029352409e-02
3.651606329328458966e-01 -2.810993913252437040e-02
3.862432159022384237e-01 -2.819507618527096124e-02
4.080983013017926986e-01 -2.814858478235555614e-02
4.307078040632058569e-01 -2.797738387342707522e-02
4.540524330513712736e-01 -2.768866394759219793e-02
4.781116516295101926e-01 -2.728967697539803894e-02
5.028636286817498302e-01 -2.678748915472813769e-02
5.282851783549065150e-01 -2.618869379723041263e-02
5.543516866297218959e-01 -2.549908175558165957e-02
5.810370226752002987e-01 -2.472326687936520634e-02
6.083134327780930217e-01 -2.386426409975380553e-02
6.361514144729418785e-01 -2.292301788170729437e-02
6.645195683264731867e-01 -2.189787894817164446e-02
6.933844246535590949e-01 -2.078402737495947672e-02
7.227102422604168019e-01 -1.957284037876148505e-02
7.524587761242813588e-01 -1.825120337523901404e-02
7.825890107274102725e-01 -1.680076317054036289e-02
8.130568555670624198e-01 -1.519712246902314018e-02
8.438147991619923127e-01 -1.340897523361032385e-02
8.748115176700669293e-01 -1.139718282421794612e-02
9.059914340208923278e-01 -9.113791265221949864e-03
9.372942232517791350e-01 -6.500990456142528157e-03
9.686542595150952062e-01 -3.490016641770336391e-03
1.000000000000000000e+00 0.000000000000000000e+00
