NACA 4419
 1.0000000     0.0019950
 0.9928006     0.0045415
 0.9798895     0.0090443
 0.9635184     0.0146375
 0.9445469     0.0209590
 0.9234998     0.0277749
 0.9007495     0.0349132
 0.8765830     0.0422398
 0.8512328     0.0496459
 0.8248944     0.0570419
 0.7977362     0.0643521
 0.7699063     0.0715116
 0.7415373     0.0784647
 0.7127487     0.0851622
 0.6836500     0.0915609
 0.6543419     0.0976221
 0.6249182     0.1033107
 0.5954661     0.1085952
 0.5660677     0.1134467
 0.5368005     0.1178392
 0.5077378     0.1217489
 0.4789491     0.1251546
 0.4505011     0.1280376
 0.4224571     0.1303818
 0.3948782     0.1321701
 0.3678229     0.1332594
 0.3413476     0.1335848
 0.3155065     0.1331565
 0.2903524     0.1319891
 0.2659361     0.1301019
 0.2423068     0.1275185
 0.2195125     0.1242672
 0.1975998     0.1203803
 0.1766138     0.1158940
 0.1565988     0.1108485
 0.1375977     0.1052868
 0.1196525     0.0992549
 0.1028043     0.0928011
 0.0870931     0.0859753
 0.0725582     0.0788283
 0.0592379     0.0714113
 0.0471700     0.0637747
 0.0363913     0.0559679
 0.0269381     0.0480377
 0.0188458     0.0400282
 0.0121494     0.0319792
 0.0068832     0.0239258
 0.0030809     0.0158975
 0.0007756     0.0079170
 0.0000000     0.0000000
 0.0007756    -0.0076071
 0.0030809    -0.0146699
 0.0068832    -0.0211963
 0.0121494    -0.0271933
 0.0188458    -0.0326675
 0.0269381    -0.0376253
 0.0363913    -0.0420735
 0.0471700    -0.0460192
 0.0592379    -0.0494707
 0.0725582    -0.0524374
 0.0870931    -0.0549307
 0.1028043    -0.0569638
 0.1196525    -0.0585523
 0.1375977    -0.0597142
 0.1565988    -0.0604705
 0.1766138    -0.0608447
 0.1975998    -0.0608632
 0.2195125    -0.0605551
 0.2423068    -0.0599521
 0.2659361    -0.0590884
 0.2903524    -0.0580004
 0.3155065    -0.0567261
 0.3413476    -0.0553049
 0.3678229    -0.0537770
 0.3948782    -0.0521832
 0.4224571    -0.0504938
 0.4505011    -0.0486043
 0.4789491    -0.0465397
 0.5077378    -0.0443283
 0.5368005    -0.0419979
 0.5660677    -0.0395753
 0.5954661    -0.0370856
 0.6249182    -0.0345525
 0.6543419    -0.0319976
 0.6836500    -0.0294403
 0.7127487    -0.0268982
 0.7415373    -0.0243864
 0.7699063    -0.0219184
 0.7977362    -0.0195063
 0.8248944    -0.0171609
 0.8512328    -0.0148929
 0.8765830    -0.0127134
 0.9007495    -0.0106355
 0.9234998    -0.0086754
 0.9445469    -0.0068549
 0.9635184    -0.0052048
 0.9798895    -0.0037714
 0.9928006    -0.0026331
 1.0000000    -0.0019950
