NACA 4224
 1.0000000     0.0025200
 0.9928006     0.0052480
 0.9798895     0.0100799
 0.9635184     0.0160969
 0.9445469     0.0229198
 0.9234998     0.0303055
 0.9007495     0.0380770
 0.8765830     0.0460970
 0.8512328     0.0542548
 0.8248944     0.0624591
 0.7977362     0.0706326
 0.7699063     0.0787089
 0.7415373     0.0866296
 0.7127487     0.0943430
 0.6836500     0.1018020
 0.6543419     0.1089634
 0.6249182     0.1157868
 0.5954661     0.1222343
 0.5660677     0.1282701
 0.5368005     0.1338601
 0.5077378     0.1389719
 0.4789491     0.1435752
 0.4505011     0.1476414
 0.4224571     0.1511443
 0.3948782     0.1540601
 0.3678229     0.1563680
 0.3413476     0.1580501
 0.3155065     0.1590920
 0.2903524     0.1594832
 0.2659361     0.1592169
 0.2423068     0.1582906
 0.2195125     0.1567060
 0.1975998     0.1544638
 0.1766138     0.1510776
 0.1565988     0.1463178
 0.1375977     0.1403171
 0.1196525     0.1332120
 0.1028043     0.1251413
 0.0870931     0.1162453
 0.0725582     0.1066632
 0.0592379     0.0965325
 0.0471700     0.0859865
 0.0363913     0.0751531
 0.0269381     0.0641526
 0.0188458     0.0530962
 0.0121494     0.0420842
 0.0068832     0.0312041
 0.0030809     0.0205286
 0.0007756     0.0101143
 0.0000000     0.0000000
 0.0007756    -0.0094950
 0.0030809    -0.0180828
 0.0068832    -0.0257923
 0.0121494    -0.0326599
 0.0188458    -0.0387299
 0.0269381    -0.0440534
 0.0363913    -0.0486887
 0.0471700    -0.0527006
 0.0592379    -0.0561605
 0.0725582    -0.0591461
 0.0870931    -0.0617412
 0.1028043    -0.0640354
 0.1196525    -0.0661234
 0.1375977    -0.0681052
 0.1565988    -0.0700852
 0.1766138    -0.0721714
 0.1975998    -0.0744753
 0.2195125    -0.0767536
 0.2423068    -0.0785143
 0.2659361    -0.0797603
 0.2903524    -0.0805036
 0.3155065    -0.0807597
 0.3413476    -0.0805474
 0.3678229    -0.0798885
 0.3948782    -0.0788073
 0.4224571    -0.0773302
 0.4505011    -0.0754852
 0.4789491    -0.0733018
 0.5077378    -0.0708097
 0.5368005    -0.0680394
 0.5660677    -0.0650208
 0.5954661    -0.0617835
 0.6249182    -0.0583562
 0.6543419    -0.0547667
 0.6836500    -0.0510417
 0.7127487    -0.0472069
 0.7415373    -0.0432875
 0.7699063    -0.0393080
 0.7977362    -0.0352937
 0.8248944    -0.0312708
 0.8512328    -0.0272679
 0.8765830    -0.0233175
 0.9007495    -0.0194582
 0.9234998    -0.0157370
 0.9445469    -0.0122136
 0.9635184    -0.0089670
 0.9798895    -0.0061083
 0.9928006    -0.0038146
 1.0000000    -0.0025200
