NACA 5422
 1.0000000     0.0023100
 0.9928006     0.0053464
 0.9798895     0.0107152
 0.9635184     0.0173830
 0.9445469     0.0249179
 0.9234998     0.0330400
 0.9007495     0.0415439
 0.8765830     0.0502690
 0.8512328     0.0590853
 0.8248944     0.0678852
 0.7977362     0.0765782
 0.7699063     0.0850868
 0.7415373     0.0933443
 0.7127487     0.1012921
 0.6836500     0.1088787
 0.6543419     0.1160583
 0.6249182     0.1227894
 0.5954661     0.1290350
 0.5660677     0.1347613
 0.5368005     0.1399380
 0.5077378     0.1445378
 0.4789491     0.1485362
 0.4505011     0.1519121
 0.4224571     0.1546474
 0.3948782     0.1567227
 0.3678229     0.1579607
 0.3413476     0.1582822
 0.3155065     0.1577011
 0.2903524     0.1562369
 0.2659361     0.1539146
 0.2423068     0.1507646
 0.2195125     0.1468224
 0.1975998     0.1421286
 0.1766138     0.1367283
 0.1565988     0.1306709
 0.1375977     0.1240097
 0.1196525     0.1168012
 0.1028043     0.1091043
 0.0870931     0.1009800
 0.0725582     0.0924903
 0.0592379     0.0836972
 0.0471700     0.0746621
 0.0363913     0.0654448
 0.0269381     0.0561022
 0.0188458     0.0466874
 0.0121494     0.0372490
 0.0068832     0.0278293
 0.0030809     0.0184641
 0.0007756     0.0091813
 0.0000000     0.0000000
 0.0007756    -0.0087939
 0.0030809    -0.0169296
 0.0068832    -0.0244173
 0.0121494    -0.0312665
 0.0188458    -0.0374865
 0.0269381    -0.0430867
 0.0363913    -0.0480768
 0.0471700    -0.0524677
 0.0592379    -0.0562714
 0.0725582    -0.0595016
 0.0870931    -0.0621743
 0.1028043    -0.0643076
 0.1196525    -0.0659229
 0.1375977    -0.0670441
 0.1565988    -0.0676985
 0.1766138    -0.0679166
 0.1975998    -0.0677322
 0.2195125    -0.0671823
 0.2423068    -0.0663066
 0.2659361    -0.0651478
 0.2903524    -0.0637510
 0.3155065    -0.0621630
 0.3413476    -0.0604322
 0.3678229    -0.0586078
 0.3948782    -0.0567391
 0.4224571    -0.0547875
 0.4505011    -0.0526206
 0.4789491    -0.0502676
 0.5077378    -0.0477621
 0.5368005    -0.0451365
 0.5660677    -0.0424220
 0.5954661    -0.0396480
 0.6249182    -0.0368417
 0.6543419    -0.0340276
 0.6836500    -0.0312280
 0.7127487    -0.0284620
 0.7415373    -0.0257464
 0.7699063    -0.0230954
 0.7977362    -0.0205210
 0.8248944    -0.0180339
 0.8512328    -0.0156439
 0.8765830    -0.0133610
 0.9007495    -0.0111967
 0.9234998    -0.0091656
 0.9445469    -0.0072877
 0.9635184    -0.0055922
 0.9798895    -0.0041240
 0.9928006    -0.0029610
 1.0000000    -0.0023100
