Aerofoil37
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.301262597572405803e-03
9.514914372186094038e-01 1.286874232617947651e-02
9.272019672553472036e-01 1.962162648155348077e-02
9.028833853340382243e-01 2.648375165809289944e-02
8.785393833609725922e-01 3.338379264617996611e-02
8.541788957558850148e-01 4.025540045137498274e-02
8.298152869457271485e-01 4.703729320240206124e-02
8.054656227545785585e-01 5.367330361497654745e-02
7.811500195828557924e-01 6.011238657512697758e-02
7.568910655528442444e-01 6.630859029897956392e-02
7.327133080747078031e-01 7.222099441625161320e-02
7.086428025576634315e-01 7.781361821219809349e-02
6.847067172548145786e-01 8.305530214770988351e-02
6.609329894874093059e-01 8.791956565994096806e-02
6.373500287448882196e-01 9.238444412647839332e-02
6.139864624011319716e-01 9.643230775492275808e-02
5.908709200248356552e-01 1.000496650370700236e-01
5.680318524928631430e-01 1.032269532829164227e-01
5.454973823399077437e-01 1.059583186247156639e-01
5.232951819957096795e-01 1.082413877555271631e-01
5.014523767725973524e-01 1.100770335403862543e-01
4.799954696711400959e-01 1.114691365116222133e-01
4.589502852703107871e-01 1.124243441332142962e-01
4.383419301607941465e-01 1.129518295926685151e-01
4.181947675658828634e-01 1.130630517529362805e-01
3.985324039738994406e-01 1.127715177716741707e-01
3.793776857792051094e-01 1.120925497708703394e-01
3.607527040956980402e-01 1.110430568168215976e-01
3.426788060672267267e-01 1.096413133488612912e-01
3.251766111536092407e-01 1.079067450753757873e-01
3.082660310189715425e-01 1.058597232377556513e-01
2.919662917909066069e-01 1.035213680272503850e-01
2.762959575945400648e-01 1.009133618264852761e-01
2.612729543949974254e-01 9.805777283691330393e-02
2.469145933050177488e-01 9.497688954595422117e-02
2.332375926315661818e-01 9.169306638326985004e-02
2.202580980462836291e-01 8.822858081479190151e-02
2.079917003695316291e-01 8.460550202600912451e-02
1.964534505566037370e-01 8.084557125287386570e-02
1.856578715674643831e-01 7.697009372976475194e-02
1.756189668881280863e-01 7.299984213948880474e-02
1.663502255525440288e-01 6.895497137057346460e-02
1.578646235886155824e-01 6.485494431233304602e-02
1.501746218807866740e-01 6.071846834865079340e-02
1.432921605045054114e-01 5.656344214734856934e-02
1.372286496448139603e-01 5.240691228365947779e-02
1.319949572623767831e-01 4.826503918394035864e-02
1.276013937154412969e-01 4.415307182960085536e-02
1.240576935855608742e-01 4.008533062153699783e-02
1.213729949884110454e-01 3.607519777238985675e-02
1.195558166787307752e-01 3.213511456795419691e-02
1.186140332803389957e-01 2.827658482029006201e-02
1.185548489883220119e-01 2.451018382378586727e-02
1.193847701009072143e-01 2.084557212184546746e-02
1.211095767432281006e-01 1.729151339626246522e-02
1.237342941441877814e-01 1.385589580396096032e-02
1.272631638209512084e-01 1.054575610687230255e-02
1.316996150132705712e-01 7.367305970525877754e-03
1.370462366918909214e-01 4.325959845719103136e-03
1.433047504417202800e-01 1.426363895638311933e-03
1.504759844912983424e-01 -1.327574511716444377e-03
1.585598491253838727e-01 -3.932657158743610264e-03
1.675553136772278684e-01 -6.386365516852749585e-03
1.774603852513248203e-01 -8.686831716836502376e-03
1.882720892761636233e-01 -1.083281010148513454e-02
1.999864519297533116e-01 -1.282364940232396007e-02
2.125984844184983236e-01 -1.465926546277849900e-02
2.261021690223703473e-01 -1.634011429927124601e-02
2.404904467462797291e-01 -1.786716514947737575e-02
2.557552063391285158e-01 -1.924187300296637329e-02
2.718872743582295692e-01 -2.046614994347948496e-02
2.888764058676482338e-01 -2.154233445389148668e-02
3.067112752645640428e-01 -2.247315764422730747e-02
3.253794666279961612e-01 -2.326170515970054156e-02
3.448674628792125496e-01 -2.391137330936175462e-02
3.651606329328458966e-01 -2.442581772633799914e-02
3.862432159022384237e-01 -2.480889262756341695e-02
4.080983013017926986e-01 -2.506457848409150355e-02
4.307078040632058569e-01 -2.519689564229432577e-02
4.540524330513712736e-01 -2.520980115124121790e-02
4.781116516295101926e-01 -2.510706575205978383e-02
5.028636286817498302e-01 -2.489212767086515163e-02
5.282851783549065150e-01 -2.456791952764849837e-02
5.543516866297218959e-01 -2.413666432909403539e-02
5.810370226752002987e-01 -2.359963615339307277e-02
6.083134327780930217e-01 -2.295688075949588527e-02
6.361514144729418785e-01 -2.220689096163540668e-02
6.645195683264731867e-01 -2.134623120212209013e-02
6.933844246535590949e-01 -2.036910533109551058e-02
7.227102422604168019e-01 -1.926686116087634321e-02
7.524587761242813588e-01 -1.802742490454067176e-02
7.825890107274102725e-01 -1.663465813308852986e-02
8.130568555670624198e-01 -1.506762939284858431e-02
8.438147991619923127e-01 -1.329979211430144630e-02
8.748115176700669293e-01 -1.129805991506565264e-02
9.059914340208923278e-01 -9.021769853120614746e-03
9.372942232517791350e-01 -6.421523621192729361e-03
9.686542595150952062e-01 -3.437896089351179414e-03
1.000000000000000000e+00 0.000000000000000000e+00
