NACA 4624
 1.0000000     0.0025200
 0.9852338     0.0095249
 0.9602511     0.0209620
 0.9322338     0.0331794
 0.9018888     0.0456993
 0.8699650     0.0580847
 0.8370561     0.0700211
 0.8035621     0.0813122
 0.7697311     0.0918437
 0.7357116     0.1015493
 0.7015816     0.1103905
 0.6673568     0.1183440
 0.6329792     0.1254017
 0.5981818     0.1315632
 0.5626864     0.1370039
 0.5270442     0.1417200
 0.4916844     0.1456112
 0.4568642     0.1486226
 0.4227664     0.1507199
 0.3895343     0.1518842
 0.3572930     0.1521092
 0.3261615     0.1514005
 0.2962594     0.1497778
 0.2677088     0.1472770
 0.2406329     0.1439520
 0.2151510     0.1398770
 0.1913681     0.1351449
 0.1693630     0.1298644
 0.1491764     0.1241524
 0.1308039     0.1181260
 0.1141950     0.1118929
 0.0992608     0.1055450
 0.0858847     0.0991550
 0.0739356     0.0927759
 0.0632794     0.0864432
 0.0537873     0.0801779
 0.0453415     0.0739900
 0.0378373     0.0678821
 0.0311849     0.0618513
 0.0253093     0.0558921
 0.0201479     0.0499981
 0.0156510     0.0441633
 0.0117791     0.0383838
 0.0084998     0.0326570
 0.0057897     0.0269879
 0.0036275     0.0213866
 0.0019901     0.0158548
 0.0008563     0.0104099
 0.0002062     0.0051071
 0.0000000    -0.0000517
 0.0002169    -0.0051822
 0.0008920    -0.0103862
 0.0020764    -0.0156408
 0.0037992    -0.0208742
 0.0060857    -0.0260502
 0.0089537    -0.0311400
 0.0124117    -0.0361136
 0.0164651    -0.0409489
 0.0211233    -0.0456356
 0.0264016    -0.0501678
 0.0323243    -0.0545449
 0.0389306    -0.0587689
 0.0462737    -0.0628419
 0.0544250    -0.0667649
 0.0634770    -0.0705352
 0.0735448    -0.0741452
 0.0847698    -0.0775801
 0.0973217    -0.0808152
 0.1113989    -0.0838129
 0.1272258    -0.0865204
 0.1450431    -0.0888665
 0.1650900    -0.0907611
 0.1875770    -0.0920986
 0.2126531    -0.0927657
 0.2403765    -0.0926555
 0.2707035    -0.0916828
 0.3034997    -0.0897966
 0.3385685    -0.0869856
 0.3756842    -0.0832764
 0.4146158    -0.0787259
 0.4551356    -0.0734133
 0.4970129    -0.0674341
 0.5399925    -0.0608964
 0.5837244    -0.0539233
 0.6276134    -0.0467954
 0.6710590    -0.0400538
 0.7141891    -0.0337491
 0.7570120    -0.0279028
 0.7994648    -0.0225274
 0.8412886    -0.0176430
 0.8818502    -0.0132867
 0.9199938    -0.0095158
 0.9542263    -0.0063813
 0.9834282    -0.0038775
 1.0000000    -0.0025200
