Aerofoil5122 
1.0 0.0
0.9718140067086677 0.0107345072119693
0.9422209930736659 0.0206227298108452
0.9115558288016369 0.0297008101501702
0.8801533835992226 0.0380048905834868
0.8483485271730646 0.0455711134643376
0.8164761292298036 0.0524356211462652
0.7848710594760824 0.0586345559828121
0.7538681876185424 0.064204060327521
0.7238023833638245 0.0691802765339343
0.695008416209222 0.0735993477291247
0.6676880778457666 0.0774984435144033
0.6416480345009746 0.0809177835196594
0.6166218997868658 0.0838981512781132
0.5923432873154595 0.086480330322985
0.5685458106987755 0.0887051041874947
0.5449630835488335 0.0906132564048628
0.5213287194776532 0.0922455705083093
0.4973763320972544 0.0936428300310543
0.4728395350196565 0.0948458185063181
0.44745265909524656 0.0958952192049873
0.42110208970833385 0.0968104597832317
0.3940134659910797 0.097563543813443
0.3664583303311695 0.0981200580786644
0.33870822511628845 0.0984455893619389
0.3110346927341218 0.0985057244463098
0.28370927557235487 0.0982660501148202
0.2570035160186732 0.0976921531505134
0.23118895646076146 0.0967496203364323
0.2065371392863053 0.0954040384556203
0.18331821321938818 0.0936212688971858
0.16169449871505928 0.0913884194232109
0.14164553982786404 0.088728611872705
0.12313317592288979 0.0856684565987654
0.10611924636522364 0.0822345639544894
0.09056559051995285 0.0784535442929744
0.07643404775216447 0.0743520079673178
0.06368645742694598 0.0699565653306168
0.05228465890938426 0.0652938267359688
0.042190491564566515 0.0603904025364712
0.03336542696293456 0.0552727704953289
0.025756638658081317 0.04996225394368
0.019292726573996347 0.0444734804230968
0.013901049327740318 0.0388206299842648
0.009508965536373606 0.0330178826778692
0.006043833816956878 0.0270794185545955
0.003433012786550604 0.0210194176651291
0.001603861062215354 0.0148520600601555
0.0004837372610115939 0.0085915257903599
0.0 0.0022519949064279
8.388788997047521e-05 -0.004149701463319
0.0007558793974931322 -0.0105357574049308
0.002125692844917786 -0.0167673922188284
0.004306926548323584 -0.0227031741277966
0.007413178823789983 -0.0282016713546205
0.011558047987396328 -0.033121452122085
0.016855132355221878 -0.037321084652975
0.02341803024334618 -0.0406591371700754
0.031360339967848185 -0.0429941778961711
0.04079565984480766 -0.0441847750540472
0.051831150009898 -0.0441021063405496
0.06447763634383293 -0.0428060245458829
0.07867178642709734 -0.040501624920733
0.0943483602311668 -0.0373977388562484
0.11144211772751712 -0.0337031977435776
0.12988781888762368 -0.0296268329738692
0.1496202236829623 -0.0253774759382716
0.17057409208500882 -0.0211639580279332
0.19268418406523857 -0.0171951106340028
0.21588525959512772 -0.0136797651476287
0.24010822192025646 -0.0108099273105156
0.26524415893228814 -0.0086039013346875
0.29116066960045406 -0.0069775168499874
0.31772504930331563 -0.0058452790182263
0.3448045934194365 -0.005121693001215
0.3722665973273781 -0.0047212639607646
0.3999783564057036 -0.004558497058686
0.4278071660329756 -0.0045478974567901
0.45562032158775617 -0.0046039703168878
0.4832851184486084 -0.0046412208007902
0.5106831455340931 -0.0045832705393334
0.5378016299568293 -0.0044211175672426
0.5646751461806818 -0.0041759582228893
0.5913384920060785 -0.0038691312894733
0.6178264652334478 -0.0035219755501943
0.6441738636632167 -0.0031558297882522
0.6704154850958138 -0.0027920327868468
0.6965861273316665 -0.0024519233291779
0.7227205881712024 -0.0021568401984453
0.7488536654148503 -0.0019281221778489
0.7750068106149743 -0.0017811083846731
0.8011292884156939 -0.0016986870682954
0.8271460692619784 -0.0016528252755284
0.852982105291188 -0.0016154818231905
0.8785623486406816 -0.0015586155281001
0.9038117514478192 -0.0014541852070753
0.9286552658499604 -0.0012741496769346
0.9530178439844644 -0.0009904677544962
0.9768244379886912 -0.0005750982565786
1.0 0.0
