NACA 4622
 1.0000000     0.0023100
 0.9928006     0.0055806
 0.9798895     0.0113406
 0.9635184     0.0184512
 0.9445469     0.0264247
 0.9234998     0.0349398
 0.9007495     0.0437577
 0.8765830     0.0526904
 0.8512328     0.0615851
 0.8248944     0.0703152
 0.7977362     0.0787747
 0.7699063     0.0868741
 0.7415373     0.0945371
 0.7127487     0.1016990
 0.6836500     0.1083040
 0.6543419     0.1143047
 0.6249182     0.1196603
 0.5954661     0.1243392
 0.5660677     0.1284637
 0.5368005     0.1320935
 0.5077378     0.1352041
 0.4789491     0.1377738
 0.4505011     0.1397830
 0.4224571     0.1412151
 0.3948782     0.1420559
 0.3678229     0.1422947
 0.3413476     0.1419237
 0.3155065     0.1409391
 0.2903524     0.1393404
 0.2659361     0.1371314
 0.2423068     0.1343196
 0.2195125     0.1309167
 0.1975998     0.1269386
 0.1766138     0.1224051
 0.1565988     0.1173397
 0.1375977     0.1117696
 0.1196525     0.1057250
 0.1028043     0.0992389
 0.0870931     0.0923468
 0.0725582     0.0850854
 0.0592379     0.0774928
 0.0471700     0.0696070
 0.0363913     0.0614658
 0.0269381     0.0531055
 0.0188458     0.0445603
 0.0121494     0.0358613
 0.0068832     0.0270358
 0.0030809     0.0181066
 0.0007756     0.0090910
 0.0000000     0.0000000
 0.0007756    -0.0088843
 0.0030809    -0.0172872
 0.0068832    -0.0252108
 0.0121494    -0.0326542
 0.0188458    -0.0396137
 0.0269381    -0.0460833
 0.0363913    -0.0520558
 0.0471700    -0.0575228
 0.0592379    -0.0624758
 0.0725582    -0.0669065
 0.0870931    -0.0708075
 0.1028043    -0.0741730
 0.1196525    -0.0769991
 0.1375977    -0.0792842
 0.1565988    -0.0810297
 0.1766138    -0.0822398
 0.1975998    -0.0829222
 0.2195125    -0.0830880
 0.2423068    -0.0827517
 0.2659361    -0.0819311
 0.2903524    -0.0806475
 0.3155065    -0.0789250
 0.3413476    -0.0767906
 0.3678229    -0.0742738
 0.3948782    -0.0714059
 0.4224571    -0.0682198
 0.4505011    -0.0647497
 0.4789491    -0.0610301
 0.5077378    -0.0570957
 0.5368005    -0.0529811
 0.5660677    -0.0487196
 0.5954661    -0.0443438
 0.6249182    -0.0399708
 0.6543419    -0.0357812
 0.6836500    -0.0318027
 0.7127487    -0.0280551
 0.7415373    -0.0245535
 0.7699063    -0.0213081
 0.7977362    -0.0183245
 0.8248944    -0.0156039
 0.8512328    -0.0131441
 0.8765830    -0.0109395
 0.9007495    -0.0089829
 0.9234998    -0.0072658
 0.9445469    -0.0057809
 0.9635184    -0.0045240
 0.9798895    -0.0034986
 0.9928006    -0.0027268
 1.0000000    -0.0023100
