Aerofoil5074 
1.0 0.0
0.9656971445300514 0.0100592213846728
0.9308160094499557 0.0188292113344993
0.8954805993965655 0.0264459330886458
0.859814919006732 0.033045349886279
0.8239429729173061 0.0387634249665652
0.787988765765139 0.0437361215686711
0.7520763021870821 0.0480994029317629
0.7163295868199866 0.0519892322950073
0.6808726243007037 0.0555415728975707
0.6458293967483553 0.0588923584774054
0.6112940052549677 0.0621383746611796
0.5772717635050048 0.0652600837878509
0.5437515697580977 0.0682164418112025
0.5107223222738776 0.0709664046850177
0.4781729193119759 0.0734689283630798
0.44609225913202416 0.0756829687991722
0.41446923999365337 0.0775674819470781
0.38329276015649505 0.079081423760581
0.35255171788018075 0.080183750193464
0.32223529324541184 0.0808334852541274
0.2923924123998883 0.0810040805297418
0.26320530285777016 0.0807011774412437
0.23487422868174504 0.0799347729050474
0.20759945393450063 0.0787148638375676
0.18158124267872458 0.0770514471552184
0.15701985897710485 0.0749545197744145
0.13411556689232898 0.0724340786115702
0.11306863048708447 0.0695001205830999
0.09407931382405929 0.0661626426054181
0.0773460953269891 0.0624319735544795
0.06292929787255257 0.0583441261388204
0.050655061095623774 0.0539786489459482
0.04032684040291013 0.0494193076790123
0.031748091201118815 0.0447498680411618
0.024722268896957136 0.0400540957355461
0.019052828897132373 0.0354157564653142
0.014543226608351823 0.0309186159336156
0.01099691743732288 0.0266464398435994
0.008217356790752632 0.0226829938984148
0.006009591005400865 0.0191106732576625
0.004240513823815313 0.0159585932004911
0.002857360956191259 0.0131866565568448
0.0018127375016506251 0.0107501405721913
0.0010592485593157337 0.0086043224919981
0.0005494992283086075 0.006704479561733
0.00023609460775135508 0.0050058890268635
7.163979676613953e-05 0.0034638281328573
8.73989447494254e-06 0.002033574125182
0.0 0.0006704042493052
0.0 -0.0006704042493052
8.73989447494254e-06 -0.002033574125182
7.163979676613953e-05 -0.0034638281328573
0.00023609460775135505 -0.0050058890268635
0.0005494992283086075 -0.006704479561733
0.0010592485593157337 -0.0086043224919981
0.0018127375016506251 -0.0107501405721913
0.002857360956191259 -0.0131866565568448
0.004240513823815313 -0.0159585932004911
0.006009591005400865 -0.0191106732576624
0.008217356790752632 -0.0226829938984148
0.010996917437322779 -0.0266464398435994
0.014543226608351823 -0.0309186159336156
0.019052828897132373 -0.0354157564653143
0.024722268896957136 -0.0400540957355461
0.031748091201118815 -0.0447498680411618
0.04032684040291013 -0.0494193076790123
0.05065506109562388 -0.0539786489459482
0.06292929787255257 -0.0583441261388204
0.0773460953269892 -0.0624319735544796
0.09407931382405929 -0.0661626426054182
0.11306863048708438 -0.0695001205830999
0.13411556689232898 -0.0724340786115702
0.15701985897710477 -0.0749545197744145
0.18158124267872477 -0.0770514471552184
0.20759945393450055 -0.0787148638375676
0.23487422868174485 -0.0799347729050474
0.26320530285777016 -0.0807011774412437
0.2923924123998883 -0.0810040805297418
0.322235293245412 -0.0808334852541275
0.3525517178801805 -0.080183750193464
0.38329276015649527 -0.079081423760581
0.41446923999365337 -0.0775674819470781
0.44609225913202394 -0.0756829687991722
0.4781729193119759 -0.0734689283630798
0.5107223222738774 -0.0709664046850177
0.5437515697580977 -0.0682164418112025
0.5772717635050048 -0.0652600837878509
0.6112940052549675 -0.0621383746611797
0.6458293967483552 -0.0588923584774054
0.6808726243007035 -0.0555415728975707
0.7163295868199866 -0.0519892322950073
0.7520763021870819 -0.0480994029317629
0.787988765765139 -0.043736121568671
0.8239429729173058 -0.0387634249665652
0.8598149190067317 -0.033045349886279
0.8954805993965655 -0.0264459330886458
0.9308160094499556 -0.0188292113344993
0.9656971445300506 -0.0100592213846727
1.0 0.0
