NACA 3615
 1.0000000     0.0015750
 0.9928006     0.0039023
 0.9798895     0.0079996
 0.9635184     0.0130552
 0.9445469     0.0187206
 0.9234998     0.0247660
 0.9007495     0.0310203
 0.8765830     0.0373486
 0.8512328     0.0436412
 0.8248944     0.0498073
 0.7977362     0.0557708
 0.7699063     0.0614675
 0.7415373     0.0668430
 0.7127487     0.0718508
 0.6836500     0.0764517
 0.6543419     0.0806120
 0.6249182     0.0843033
 0.5954661     0.0875038
 0.5660677     0.0903075
 0.5368005     0.0927607
 0.5077378     0.0948474
 0.4789491     0.0965529
 0.4505011     0.0978646
 0.4224571     0.0987715
 0.3948782     0.0992648
 0.3678229     0.0993380
 0.3413476     0.0989866
 0.3155065     0.0982090
 0.2903524     0.0970057
 0.2659361     0.0953805
 0.2423068     0.0933395
 0.2195125     0.0908919
 0.1975998     0.0880496
 0.1766138     0.0848273
 0.1565988     0.0812422
 0.1375977     0.0773140
 0.1196525     0.0730645
 0.1028043     0.0685174
 0.0870931     0.0636980
 0.0725582     0.0586325
 0.0592379     0.0533479
 0.0471700     0.0478713
 0.0363913     0.0422293
 0.0269381     0.0364477
 0.0188458     0.0305506
 0.0121494     0.0245602
 0.0068832     0.0184957
 0.0030809     0.0123734
 0.0007756     0.0062054
 0.0000000     0.0000000
 0.0007756    -0.0060504
 0.0030809    -0.0117588
 0.0068832    -0.0171270
 0.0121494    -0.0221549
 0.0188458    -0.0268407
 0.0269381    -0.0311810
 0.0363913    -0.0351718
 0.0471700    -0.0388081
 0.0592379    -0.0420852
 0.0725582    -0.0449983
 0.0870931    -0.0475436
 0.1028043    -0.0497180
 0.1196525    -0.0515201
 0.1375977    -0.0529500
 0.1565988    -0.0540096
 0.1766138    -0.0547033
 0.1975998    -0.0550373
 0.2195125    -0.0550204
 0.2423068    -0.0546636
 0.2659361    -0.0539803
 0.2903524    -0.0529860
 0.3155065    -0.0516984
 0.3413476    -0.0501368
 0.3678229    -0.0483223
 0.3948782    -0.0462773
 0.4224571    -0.0440251
 0.4505011    -0.0415896
 0.4789491    -0.0389952
 0.5077378    -0.0362661
 0.5368005    -0.0334264
 0.5660677    -0.0304994
 0.5954661    -0.0275073
 0.6249182    -0.0245361
 0.6543419    -0.0217193
 0.6836500    -0.0190757
 0.7127487    -0.0166179
 0.7415373    -0.0143552
 0.7699063    -0.0122931
 0.7977362    -0.0104332
 0.8248944    -0.0087739
 0.8512328    -0.0073105
 0.8765830    -0.0060354
 0.9007495    -0.0049392
 0.9234998    -0.0040106
 0.9445469    -0.0032378
 0.9635184    -0.0026098
 0.9798895    -0.0021181
 0.9928006    -0.0017619
 1.0000000    -0.0015750
