NACA 4114
 1.0000000     0.0014700
 0.9928006     0.0032807
 0.9798895     0.0064892
 0.9635184     0.0104874
 0.9445469     0.0150245
 0.9234998     0.0199401
 0.9007495     0.0251169
 0.8765830     0.0304641
 0.8512328     0.0359083
 0.8248944     0.0413887
 0.7977362     0.0468539
 0.7699063     0.0522599
 0.7415373     0.0575680
 0.7127487     0.0627441
 0.6836500     0.0677573
 0.6543419     0.0725795
 0.6249182     0.0771848
 0.5954661     0.0815491
 0.5660677     0.0856496
 0.5368005     0.0894654
 0.5077378     0.0929764
 0.4789491     0.0961643
 0.4505011     0.0990119
 0.4224571     0.1015036
 0.3948782     0.1036257
 0.3678229     0.1053660
 0.3413476     0.1067145
 0.3155065     0.1076633
 0.2903524     0.1082068
 0.2659361     0.1083420
 0.2423068     0.1080681
 0.2195125     0.1073871
 0.1975998     0.1063035
 0.1766138     0.1048244
 0.1565988     0.1029593
 0.1375977     0.1007200
 0.1196525     0.0981204
 0.1028043     0.0951761
 0.0870931     0.0912464
 0.0725582     0.0853488
 0.0592379     0.0778893
 0.0471700     0.0692864
 0.0363913     0.0599363
 0.0269381     0.0502079
 0.0188458     0.0404386
 0.0121494     0.0309295
 0.0068832     0.0219410
 0.0030809     0.0136884
 0.0007756     0.0063375
 0.0000000     0.0000000
 0.0007756    -0.0051013
 0.0030809    -0.0088349
 0.0068832    -0.0113069
 0.0121494    -0.0126713
 0.0188458    -0.0131266
 0.0269381    -0.0129123
 0.0363913    -0.0123048
 0.0471700    -0.0116144
 0.0592379    -0.0111816
 0.0725582    -0.0113733
 0.0870931    -0.0125791
 0.1028043    -0.0151769
 0.1196525    -0.0181585
 0.1375977    -0.0208597
 0.1565988    -0.0232757
 0.1766138    -0.0254041
 0.1975998    -0.0272443
 0.2195125    -0.0287978
 0.2423068    -0.0300682
 0.2659361    -0.0310614
 0.2903524    -0.0317855
 0.3155065    -0.0322502
 0.3413476    -0.0324674
 0.3678229    -0.0324503
 0.3948782    -0.0322136
 0.4224571    -0.0317731
 0.4505011    -0.0311453
 0.4789491    -0.0303473
 0.5077378    -0.0293962
 0.5368005    -0.0283093
 0.5660677    -0.0271034
 0.5954661    -0.0257947
 0.6249182    -0.0243986
 0.6543419    -0.0229297
 0.6836500    -0.0214015
 0.7127487    -0.0198267
 0.7415373    -0.0182169
 0.7699063    -0.0165833
 0.7977362    -0.0149365
 0.8248944    -0.0132871
 0.8512328    -0.0116466
 0.8765830    -0.0100277
 0.9007495    -0.0084453
 0.9234998    -0.0069180
 0.9445469    -0.0054699
 0.9635184    -0.0041332
 0.9798895    -0.0029539
 0.9928006    -0.0020059
 1.0000000    -0.0014700
