Aerofoil47
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 8.583341567994442686e-03
9.514914372186094038e-01 1.675249148760156112e-02
9.272019672553472036e-01 2.453496729210270441e-02
9.028833853340382243e-01 3.194981928854046666e-02
8.785393833609725922e-01 3.900923186405410442e-02
8.541788957558850148e-01 4.571993335796897123e-02
8.298152869457271485e-01 5.208443025508113777e-02
8.054656227545785585e-01 5.810208058467099951e-02
7.811500195828557924e-01 6.377002056744461578e-02
7.568910655528442444e-01 6.908395773843842291e-02
7.327133080747078031e-01 7.403884298752773374e-02
7.086428025576634315e-01 7.862943320016545223e-02
6.847067172548145786e-01 8.285075544892818444e-02
6.609329894874093059e-01 8.669848298098437045e-02
6.373500287448882196e-01 9.016923256730534353e-02
6.139864624011319716e-01 9.326079212592720824e-02
5.908709200248356552e-01 9.597228690344278279e-02
5.680318524928631430e-01 9.830429189574557691e-02
5.454973823399077437e-01 1.002588976104829277e-01
5.232951819957096795e-01 1.018397357192834946e-01
5.014523767725973524e-01 1.030519706172266514e-01
4.799954696711400959e-01 1.039022623998021450e-01
4.589502852703107871e-01 1.043987062833756502e-01
4.383419301607941465e-01 1.045507530335408192e-01
4.181947675658828634e-01 1.043691145262770209e-01
3.985324039738994406e-01 1.038656581491763931e-01
3.793776857792051094e-01 1.030532933537275098e-01
3.607527040956980402e-01 1.019458532943692125e-01
3.426788060672267267e-01 1.005579741353400530e-01
3.251766111536092407e-01 9.890497427186213664e-02
3.082660310189715425e-01 9.700273539750432772e-02
2.919662917909066069e-01 9.486758705427593419e-02
2.762959575945400648e-01 9.251619602570337886e-02
2.612729543949974254e-01 8.996546167544758332e-02
2.469145933050177488e-01 8.723241809452568496e-02
2.332375926315661818e-01 8.433414369850496251e-02
2.202580980462836291e-01 8.128767871174968906e-02
2.079917003695316291e-01 7.810995078851701301e-02
1.964534505566037370e-01 7.481770885001962079e-02
1.856578715674643831e-01 7.142746506209975144e-02
1.756189668881280863e-01 6.795544473949940989e-02
1.663502255525440288e-01 6.441754383945619278e-02
1.578646235886155824e-01 6.082929359911246753e-02
1.501746218807866740e-01 5.720583177759347437e-02
1.432921605045054114e-01 5.356187988419652823e-02
1.372286496448139603e-01 4.991172570852605433e-02
1.319949572623767831e-01 4.626921041622476111e-02
1.276013937154412969e-01 4.264771943477953242e-02
1.240576935855608742e-01 3.906017632732911721e-02
1.213729949884110454e-01 3.551903883806632051e-02
1.195558166787307752e-01 3.203629629031426451e-02
1.186140332803389957e-01 2.862346752726717750e-02
1.185548489883220119e-01 2.529159860531429022e-02
1.193847701009072143e-01 2.205125948042396117e-02
1.211095767432281006e-01 1.891253896884418154e-02
1.237342941441877814e-01 1.588503731398246618e-02
1.272631638209512084e-01 1.297785575136474120e-02
1.316996150132705712e-01 1.019958253263361994e-02
1.370462366918909214e-01 7.558274947242482611e-03
1.433047504417202800e-01 5.061436966424987666e-03
1.504759844912983424e-01 2.715992227776926633e-03
1.585598491253838727e-01 5.282521799790801387e-04
1.675553136772278684e-01 -1.496120684586361429e-03
1.774603852513248203e-01 -3.352154466709826586e-03
1.882720892761636233e-01 -5.035614203005930531e-03
1.999864519297533116e-01 -6.543052623690821801e-03
2.125984844184983236e-01 -7.871864902457878510e-03
2.261021690223703473e-01 -9.020346838006313914e-03
2.404904467462797291e-01 -9.987755764717365023e-03
2.557552063391285158e-01 -1.077437334367035635e-02
2.718872743582295692e-01 -1.138156923504319955e-02
2.888764058676482338e-01 -1.181186449934933276e-02
3.067112752645640428e-01 -1.206899341832315745e-02
3.253794666279961612e-01 -1.215796226697835394e-02
3.448674628792125496e-01 -1.208510340682648898e-02
3.651606329328458966e-01 -1.185812290685597445e-02
3.862432159022384237e-01 -1.148613973403228225e-02
4.080983013017926986e-01 -1.097971438918857873e-02
4.307078040632058569e-01 -1.035086469763011122e-02
4.540524330513712736e-01 -9.613066296974314903e-03
4.781116516295101926e-01 -8.781235198091475597e-03
5.028636286817498302e-01 -7.871689628895150656e-03
5.282851783549065150e-01 -6.902088205558007915e-03
5.543516866297218959e-01 -5.891341311894249602e-03
5.810370226752002987e-01 -4.859492405554966324e-03
6.083134327780930217e-01 -3.827565809724736701e-03
6.361514144729418785e-01 -2.817377391586461423e-03
6.645195683264731867e-01 -1.851304374335588148e-03
6.933844246535590949e-01 -9.520103783720989393e-04
7.227102422604168019e-01 -1.421216398797981177e-04
7.524587761242813588e-01 5.561497882860766363e-04
7.825890107274102725e-01 1.121440187238865278e-03
8.130568555670624198e-01 1.533730141892861686e-03
8.438147991619923127e-01 1.774906926153076245e-03
8.748115176700669293e-01 1.829398022400967458e-03
9.059914340208923278e-01 1.684880610863068824e-03
9.372942232517791350e-01 1.333071974572979518e-03
9.686542595150952062e-01 7.706058688379770942e-04
1.000000000000000000e+00 0.000000000000000000e+00
