Aerofoil5095 
1.0 0.0
0.9729275576358191 0.0050615330544708
0.9454041733809937 0.0099992610197887
0.9174053785440959 0.0147832807351754
0.8889067044336962 0.0193836890398526
0.859883682358366 0.0237705827730421
0.8303118436266753 0.0279140587739655
0.8001667195471962 0.0317842138818446
0.7694238414284988 0.0353511449359012
0.7380587405791542 0.0385849487753568
0.7060469748464296 0.0414557299659574
0.67339931892713 0.0439438461707818
0.6402311895962305 0.046060120736998
0.6066773503380603 0.0478210096477616
0.5728725646369491 0.0492429688862283
0.5389515959772256 0.0503424544355538
0.50504920784322 0.0511359222788939
0.47130016371926137 0.0516398283994042
0.4378392270896789 0.0518706287802404
0.40480116143880235 0.0518447794045582
0.3723207471548515 0.0515787424949015
0.3405363482509006 0.0510903030240838
0.30959432428038014 0.0504001971954732
0.2796421166457338 0.0495295605332742
0.25082716674940486 0.0484995285616912
0.22329691599383653 0.0473312368049286
0.19719880578147236 0.0460458207871908
0.17268027751475584 0.0446644160326821
0.14988877259612993 0.043208158065607
0.12897173242803814 0.0416981824101699
0.11007532083157279 0.0401554980110331
0.0932468546855136 0.0385913203068152
0.07836609844033542 0.0370002640636108
0.06529658653157176 0.0353753360185185
0.05390185339475562 0.0337095429086369
0.04404543346542023 0.0319958914710645
0.035590861179099126 0.0302273884429
0.028401670971325305 0.0283970405612419
0.022341397277632194 0.0264978545631887
0.017273574533552914 0.0245228371858391
0.013062419822227892 0.0224651641069637
0.009598688152522917 0.0203245785729668
0.006807608237461805 0.0181093553342005
0.004616712725742018 0.0158283393157859
0.002953534266061517 0.013490375442844
0.0017456055071175631 0.0111043086404958
0.0009204590976081175 0.0086789838338623
0.0004056276862306424 0.0062232459480646
0.0001286439216828994 0.0037459399082236
1.7040452662349583e-05 0.0012559106394604
0.0 -0.0012382167965816
4.465694358909746e-05 -0.003732874198245
0.00015609732238552898 -0.0062295502238585
0.00034105724747832643 -0.008729953395228
0.0006062728299564224 -0.0112357922341597
0.0009584801809089488 -0.01374877526246
0.0014044154114250384 -0.0162706110019347
0.0019508146325935222 -0.0188030079743903
0.002604413955503433 -0.0213476747016328
0.0033719494912440033 -0.0239063197054684
0.004272115237541772 -0.0264805898360371
0.0055025306069983685 -0.0290712091526223
0.007398552150893953 -0.0316781913482789
0.010299079498030612 -0.0343015318429752
0.01454301227721094 -0.0369412260566798
0.02046925011723702 -0.0395972694093611
0.028416692646911344 -0.0422696573209876
0.0387242394950362 -0.0449583852115279
0.051730790290413685 -0.0476634485009503
0.06777524466184659 -0.0503848426092235
0.08715658944577848 -0.0531167365025523
0.10976176717037203 -0.0557931490807369
0.13523463633103114 -0.0583126139318808
0.16321591359985338 -0.060573206001954
0.1933463156489376 -0.0624730002369269
0.22526655915038152 -0.0639100715827698
0.2586173607762836 -0.0647824949854529
0.2930394371987424 -0.0649883453909464
0.32817350508985577 -0.0644256977452207
0.36366028112172233 -0.0629926269942461
0.39916643709992616 -0.0606115509798299
0.43455046948847637 -0.057384796758327
0.46975685113105403 -0.0534953272285532
0.5047304604203027 -0.0491264856470716
0.5394161757488652 -0.0444616152704454
0.5737588755093839 -0.0396840593552379
0.6077034380945021 -0.0349771611580121
0.6411947418968622 -0.0305242639353312
0.674177665309107 -0.0265087109437585
0.7065970867238801 -0.0231138454398571
0.7384071467897271 -0.0204751981192086
0.7696120836518056 -0.0184696920944712
0.8002329955562097 -0.0168872171882859
0.830290993454462 -0.0155175976367903
0.8598071882980839 -0.0141506576761218
0.8888026910385972 -0.012576221542418
0.9172986126275239 -0.0105841134718164
0.9453160640163852 -0.0079641577004545
0.9728761561567035 -0.0045061784644698
1.0 0.0
