Aerofoil1066
1.0 0.0
0.9861482623397535 0.007268380726953369
0.9694688045643663 0.014334676788853097
0.9501479867545983 0.0212241625986337
0.9283721689912078 0.0279621125692297
0.9043277113549537 0.03457380111357561
0.8782009739265938 0.04108450264460593
0.8501783167868875 0.04751949157525521
0.8204461000165929 0.053904042318457954
0.7891906836964689 0.06026342928714867
0.7565984278437198 0.06662290362039654
0.7228556081390032 0.07297683203797407
0.6881482496684012 0.07922781240864643
0.652662331186916 0.08526147595335107
0.6165838314495499 0.09096345389302546
0.5800987292113049 0.09621937744860712
0.5433930032271839 0.10091487784103358
0.5066526322521889 0.10493558629124224
0.4700635950413223 0.10816713402017063
0.43381187034958646 0.11049515224875626
0.3980834358395367 0.11180551678744037
0.3630640375750155 0.11203595642146642
0.3289389048925469 0.11123989077136742
0.29589319721206214 0.10948639318591863
0.26411207395349273 0.10684453701389521
0.23378069453676986 0.1033833956040724
0.20508421838182517 0.09917204230522542
0.17820780490859006 0.09427955046612953
0.15333661353699565 0.08877499343555986
0.13065580368697347 0.08272744456229168
0.11034889473244842 0.07620626535123186
0.09247251508040302 0.06930311205391973
0.07686820414119769 0.0621474320649416
0.0633566666666667 0.0548723334290011
0.05175860740864416 0.04761092419080175
0.041894731118964364 0.04049631239504717
0.03358574254946155 0.033661606086440955
0.026652346451969955 0.0272399133096867
0.020915247578323814 0.021364342109488
0.0161951506803573 0.016168000530548392
0.012313915123070316 0.011781469595579781
0.009138285858276675 0.008237092347365865
0.006593315802654644 0.005439597218108443
0.004607954692316488 0.0032851839407872395
0.003111152263374489 0.0016700522483819968
0.002031858251940898 0.0004904018738724272
0.0012990223941279958 -0.00035756744976172796
0.0008415944260480529 -0.000977655989540737
0.0005885240838133396 -0.0014736640124848692
0.00046876110353612633 -0.0019493917856143943
0.0004137119382788191 -0.0025060952609098097
0.00041128753095695227 -0.0031865111444368925
0.000505903314339189 -0.003974856896346724
0.0007444314381443248 -0.00485280566175058
0.0011737440520911573 -0.005802030585759762
0.0018407133058984935 -0.006804204813485584
0.002792211349285115 -0.007841001490039311
0.004075110331969844 -0.008894093760532268
0.005736282403671445 -0.009945154770075723
0.007822599714108733 -0.010975857663780987
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
