Aerofoil1363
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.02088370655883139
0.009138285858276675 0.01755164604639174
0.006593315802654644 0.014592852703905212
0.004607954692316488 0.011959910927476466
0.003111152263374489 0.009605405113210176
0.002031858251940898 0.0074819196572109775
0.0012990223941279958 0.0055420389555835455
0.0008415944260480529 0.0037383474044325434
0.0005885240838133396 0.002023429399862632
0.00046876110353612633 0.0003498693379784747
0.0004137119382788191 -0.0013283044693360082
0.00041128753095695227 -0.003023853647273931
0.000505903314339189 -0.004716329758105492
0.0007444314381443248 -0.00638384044832156
0.0011737440520911573 -0.008004493364413067
0.0018407133058984935 -0.009556396152870942
0.002792211349285115 -0.01101765646018605
0.004075110331969844 -0.012366381932849344
0.005736282403671445 -0.0135806802173517
0.007822599714108733 -0.014638658960184042
0.010382992088005869 -0.015518878493910005
0.01349717826498154 -0.016206672676032978
0.017268578352308602 -0.016692589636968
0.021801222138742797 -0.016967311636336788
0.02719913941304007 -0.017021520933761084
0.03356635996395614 -0.016845899788862626
0.0410069135802469 -0.01643113046126314
0.049624830050668256 -0.015767895210584363
0.05952413916397589 -0.014846876296448042
0.07080887070892586 -0.013658755978475892
0.08357210542317368 -0.012197832624770253
0.09779389025444726 -0.01049573591576497
0.11338758827948915 -0.008606119003077341
0.13026570069638324 -0.006582919688263417
0.14834072870321424 -0.004480075772879178
0.16752517349806606 -0.0023515250584806883
0.18773153627902317 -0.0002512053466239395
0.20887231824417007 0.0017669455611350683
0.23086002059159078 0.003648989863240278
0.2536071445193699 0.005340989758135708
0.27705445995512723 0.006794131496221271
0.30135166040571015 0.007997471274384034
0.32674207954455275 0.008957038711615146
0.35346949274398903 0.00967894349021761
0.38177767537635315 0.010169295292494425
0.41191040281397784 0.01043420380074856
0.44411145042919764 0.010479778697283018
0.4786245935943456 0.010312129664400788
0.5156936076817555 0.009937366384404853
0.5555622680637617 0.009361598539598205
0.5983527422990231 0.008595524242686845
0.6435294481391819 0.00767465941306955
0.6903354404157892 0.006642872298190108
0.7380136071458387 0.005544037439635477
0.7858068363463221 0.004422029378992664
0.8329580160342326 0.0033207226578486357
0.8787100342265632 0.002283991817790365
0.922305778940306 0.0013557114004048546
0.9629881381924541 0.0005797559472790669
1.0 0.0
