NACA 6222
 1.0000000     0.0023100
 0.9851781     0.0082908
 0.9594097     0.0184301
 0.9295228     0.0297905
 0.8962517     0.0419484
 0.8606325     0.0544101
 0.8235823     0.0667786
 0.7857322     0.0787990
 0.7474701     0.0903220
 0.7090343     0.1012577
 0.6705850     0.1115450
 0.6322453     0.1211340
 0.5941230     0.1299792
 0.5563217     0.1380353
 0.5189475     0.1452572
 0.4821138     0.1515998
 0.4459477     0.1570195
 0.4105964     0.1614760
 0.3762378     0.1649366
 0.3430912     0.1673815
 0.3114216     0.1688131
 0.2815429     0.1692654
 0.2537741     0.1688221
 0.2283906     0.1675834
 0.2055784     0.1657945
 0.1854927     0.1631727
 0.1672885     0.1593451
 0.1503250     0.1543523
 0.1343658     0.1483696
 0.1193255     0.1415164
 0.1051848     0.1339280
 0.0919741     0.1257573
 0.0797385     0.1171715
 0.0685211     0.1083452
 0.0583462     0.0994464
 0.0492110     0.0906226
 0.0410843     0.0819905
 0.0339125     0.0736322
 0.0276269     0.0655972
 0.0221523     0.0579074
 0.0174160     0.0505653
 0.0133507     0.0435605
 0.0098963     0.0368717
 0.0070061     0.0304765
 0.0046433     0.0243571
 0.0027797     0.0184870
 0.0013938     0.0128347
 0.0004849     0.0074133
 0.0000466     0.0022451
 0.0000735    -0.0027585
 0.0006277    -0.0077210
 0.0018321    -0.0126274
 0.0037975    -0.0173347
 0.0065990    -0.0217046
 0.0102417    -0.0256024
 0.0146568    -0.0289536
 0.0197647    -0.0317536
 0.0255098    -0.0340505
 0.0318897    -0.0359105
 0.0389531    -0.0373945
 0.0467978    -0.0385553
 0.0555777    -0.0394353
 0.0655138    -0.0400687
 0.0769108    -0.0404899
 0.0901760    -0.0407433
 0.1057972    -0.0409034
 0.1241528    -0.0411070
 0.1453379    -0.0415864
 0.1691768    -0.0426558
 0.1954802    -0.0447366
 0.2241991    -0.0474315
 0.2553380    -0.0494393
 0.2888583    -0.0507213
 0.3245066    -0.0512413
 0.3620209    -0.0510198
 0.4011678    -0.0501023
 0.4417325    -0.0485524
 0.4835219    -0.0464444
 0.5263591    -0.0438569
 0.5700760    -0.0408683
 0.6145064    -0.0375528
 0.6594771    -0.0339778
 0.7047930    -0.0302028
 0.7502072    -0.0262801
 0.7953567    -0.0222604
 0.8396417    -0.0182051
 0.8820570    -0.0142077
 0.9211388    -0.0104099
 0.9553667    -0.0069753
 0.9839573    -0.0040139
 1.0000000    -0.0023100
