Aerofoil1464
 1.0000000     0.0000000
 0.9861483     0.0062476
 0.9694688     0.0126118
 0.9501480     0.0190750
 0.9283722     0.0256195
 0.9043277     0.0322279
 0.8782010     0.0388826
 0.8501783     0.0455660
 0.8204461     0.0522604
 0.7891907     0.0589484
 0.7565984     0.0656123
 0.7228556     0.0722119
 0.6881482     0.0786393
 0.6526623     0.0847742
 0.6165838     0.0904965
 0.5800987     0.0956857
 0.5433930     0.1002218
 0.5066526     0.1039843
 0.4700636     0.1068530
 0.4338119     0.1087076
 0.3980834     0.1094282
 0.3630640     0.1089604
 0.3289389     0.1073957
 0.2958932     0.1048457
 0.2641121     0.1014218
 0.2337807     0.0972355
 0.2050842     0.0923983
 0.1782078     0.0870215
 0.1533366     0.0812167
 0.1306558     0.0750954
 0.1103489     0.0687688
 0.0924725     0.0623375
 0.0768682     0.0558837
 0.0633567     0.0494878
 0.0517586     0.0432303
 0.0418947     0.0371916
 0.0335857     0.0314522
 0.0266523     0.0260926
 0.0209152     0.0211931
 0.0161952     0.0168342
 0.0123139     0.0130947
 0.0091383     0.0099883
 0.0065933     0.0074443
 0.0046080     0.0053862
 0.0031112     0.0037376
 0.0020319     0.0024220
 0.0012990     0.0013631
 0.0008416     0.0004844
 0.0005885    -0.0002904
 0.0004688    -0.0010379
 0.0004137    -0.0018326
 0.0004113    -0.0027059
 0.0005059    -0.0036463
 0.0007444    -0.0046402
 0.0011737    -0.0056743
 0.0018407    -0.0067351
 0.0027922    -0.0078091
 0.0040751    -0.0088829
 0.0057363    -0.0099429
 0.0078226    -0.0109758
 0.0103830    -0.0119674
 0.0134972    -0.0128942
 0.0172686    -0.0137255
 0.0218012    -0.0144302
 0.0271991    -0.0149773
 0.0335664    -0.0153359
 0.0410069    -0.0154750
 0.0496248    -0.0153636
 0.0595241    -0.0149708
 0.0708089    -0.0142655
 0.0835721    -0.0132211
 0.0977939    -0.0118555
 0.1133876    -0.0102129
 0.1302657    -0.0083379
 0.1483407    -0.0062751
 0.1675252    -0.0040689
 0.1877315    -0.0017639
 0.2088723     0.0005952
 0.2308600     0.0029641
 0.2536071     0.0052980
 0.2770545     0.0075533
 0.3013517     0.0096926
 0.3267421     0.0116812
 0.3534695     0.0134846
 0.3817777     0.0150681
 0.4119104     0.0163970
 0.4441115     0.0174369
 0.4786246     0.0181530
 0.5156936     0.0185108
 0.5555623     0.0184756
 0.5983527     0.0180212
 0.6435294     0.0171665
 0.6903354     0.0159454
 0.7380136     0.0143920
 0.7858068     0.0125403
 0.8329580     0.0104245
 0.8787100     0.0080785
 0.9223058     0.0055364
 0.9629881     0.0028322
 1.0000000     0.0000000
