NACA 4917
 1.0000000     0.0017850
 0.9925550     0.0089925
 0.9811816     0.0191212
 0.9696002     0.0283413
 0.9577847     0.0365987
 0.9456870     0.0438878
 0.9332031     0.0501541
 0.9200394     0.0552819
 0.9056342     0.0592805
 0.8891755     0.0625293
 0.8699343     0.0657077
 0.8478789     0.0692711
 0.8235927     0.0731183
 0.7977320     0.0770045
 0.7707767     0.0808397
 0.7432089     0.0845539
 0.7153241     0.0880866
 0.6872775     0.0914080
 0.6591722     0.0945005
 0.6310722     0.0973486
 0.6030174     0.0999400
 0.5750392     0.1022630
 0.5471644     0.1043050
 0.5194174     0.1060526
 0.4918228     0.1074918
 0.4644062     0.1086073
 0.4371950     0.1093829
 0.4102195     0.1098017
 0.3835139     0.1098462
 0.3571179     0.1094986
 0.3310787     0.1087415
 0.3054540     0.1075586
 0.2803159     0.1059359
 0.2557557     0.1038641
 0.2318893     0.1013413
 0.2088615     0.0983772
 0.1868457     0.0949978
 0.1660362     0.0912496
 0.1466270     0.0872007
 0.1287811     0.0829364
 0.1125983     0.0785490
 0.0980965     0.0741249
 0.0852142     0.0697342
 0.0738311     0.0654248
 0.0637948     0.0612243
 0.0549448     0.0571431
 0.0471290     0.0531801
 0.0402112     0.0493267
 0.0340749     0.0455701
 0.0286231     0.0418957
 0.0237767     0.0382879
 0.0194726     0.0347317
 0.0156616     0.0312134
 0.0123067     0.0277204
 0.0093814     0.0242427
 0.0068682     0.0207736
 0.0047565     0.0173106
 0.0030405     0.0138566
 0.0017163     0.0104214
 0.0007779     0.0070204
 0.0002137     0.0036766
 0.0000027     0.0004090
 0.0001290    -0.0028327
 0.0006146    -0.0061302
 0.0014953    -0.0094618
 0.0027940    -0.0127882
 0.0045211    -0.0160771
 0.0066776    -0.0193026
 0.0092601    -0.0224490
 0.0122663    -0.0255095
 0.0157001    -0.0284844
 0.0195742    -0.0313783
 0.0239114    -0.0341989
 0.0287472    -0.0369546
 0.0341304    -0.0396533
 0.0401254    -0.0423023
 0.0468139    -0.0449063
 0.0542979    -0.0474672
 0.0627010    -0.0499820
 0.0721699    -0.0524418
 0.0828719    -0.0548284
 0.0949874    -0.0571124
 0.1086930    -0.0592503
 0.1241342    -0.0611844
 0.1413921    -0.0628454
 0.1604556    -0.0641610
 0.1812136    -0.0650672
 0.2034768    -0.0655181
 0.2270177    -0.0654912
 0.2516105    -0.0649855
 0.2770565    -0.0640165
 0.3031939    -0.0626101
 0.3298966    -0.0607974
 0.3570677    -0.0586112
 0.3846331    -0.0560845
 0.4125346    -0.0532490
 0.4407253    -0.0501347
 0.4691668    -0.0467696
 0.4978257    -0.0431798
 0.5266729    -0.0393892
 0.5556814    -0.0354199
 0.5848246    -0.0312919
 0.6140749    -0.0270237
 0.6434014    -0.0226324
 0.6727602    -0.0181358
 0.7020876    -0.0135512
 0.7312873    -0.0089026
 0.7601622    -0.0042307
 0.7883901     0.0004164
 0.8155240     0.0049525
 0.8408283     0.0092121
 0.8634557     0.0131057
 0.8832497     0.0166619
 0.9001453     0.0195196
 0.9148197     0.0211679
 0.9282485     0.0213721
 0.9410601     0.0201807
 0.9535912     0.0177526
 0.9660185     0.0141639
 0.9784923     0.0093529
 0.9912243     0.0031925
 1.0000000    -0.0017850
