NACA 2522
 1.0000000     0.0023100
 0.9858677     0.0070284
 0.9617305     0.0148715
 0.9342857     0.0234677
 0.9040880     0.0325431
 0.8719041     0.0417866
 0.8384315     0.0509426
 0.8041836     0.0598366
 0.7695000     0.0683602
 0.7345993     0.0764462
 0.6996285     0.0840498
 0.6646957     0.0911366
 0.6298893     0.0976767
 0.5952883     0.1036417
 0.5609679     0.1090030
 0.5270026     0.1137322
 0.4934677     0.1178009
 0.4604411     0.1211818
 0.4280048     0.1238490
 0.3962459     0.1257798
 0.3652594     0.1269558
 0.3351500     0.1273654
 0.3060341     0.1270061
 0.2780402     0.1258874
 0.2513074     0.1240346
 0.2259794     0.1214916
 0.2021935     0.1183221
 0.1800654     0.1146083
 0.1596730     0.1104459
 0.1410442     0.1059363
 0.1241534     0.1011773
 0.1089266     0.0962552
 0.0952541     0.0912405
 0.0830054     0.0861864
 0.0720433     0.0811294
 0.0622339     0.0760927
 0.0534537     0.0710886
 0.0455924     0.0661220
 0.0385551     0.0611921
 0.0322615     0.0562946
 0.0266451     0.0514235
 0.0216521     0.0465722
 0.0172402     0.0417347
 0.0133770     0.0369064
 0.0100377     0.0320857
 0.0072045     0.0272743
 0.0048631     0.0224789
 0.0030011     0.0177109
 0.0016049     0.0129867
 0.0006561     0.0083263
 0.0001332     0.0037551
 0.0000050    -0.0007266
 0.0002597    -0.0052042
 0.0009312    -0.0097600
 0.0020553    -0.0143545
 0.0036604    -0.0189542
 0.0057657    -0.0235274
 0.0083814    -0.0280459
 0.0115151    -0.0324883
 0.0151716    -0.0368411
 0.0193599    -0.0410969
 0.0240949    -0.0452542
 0.0294007    -0.0493151
 0.0353125    -0.0532835
 0.0418784    -0.0571642
 0.0491613    -0.0609613
 0.0572411    -0.0646767
 0.0662168    -0.0683089
 0.0762081    -0.0718519
 0.0873577    -0.0752926
 0.0998302    -0.0786091
 0.1138100    -0.0817676
 0.1294927    -0.0847205
 0.1470703    -0.0874044
 0.1667086    -0.0897415
 0.1885207    -0.0916435
 0.2125439    -0.0930211
 0.2387293    -0.0937949
 0.2669512    -0.0939064
 0.2970307    -0.0933242
 0.3287658    -0.0920442
 0.3619562    -0.0900863
 0.3964167    -0.0874880
 0.4319827    -0.0842988
 0.4685091    -0.0805745
 0.5058659    -0.0763744
 0.5439341    -0.0717575
 0.5826003    -0.0667814
 0.6217531    -0.0615002
 0.6612775    -0.0559639
 0.7010470    -0.0502183
 0.7409098    -0.0443068
 0.7806601    -0.0382738
 0.8199885    -0.0321742
 0.8583990    -0.0260883
 0.8951225    -0.0201415
 0.9291204    -0.0145112
 0.9593391    -0.0093928
 0.9851996    -0.0049161
 1.0000000    -0.0023100
