NACA 3620
 1.0000000     0.0021000
 0.9928006     0.0048463
 0.9798895     0.0096858
 0.9635184     0.0156660
 0.9445469     0.0223803
 0.9234998     0.0295621
 0.9007495     0.0370136
 0.8765830     0.0445793
 0.8512328     0.0521332
 0.8248944     0.0595708
 0.7977362     0.0668048
 0.7699063     0.0737609
 0.7415373     0.0803760
 0.7127487     0.0865956
 0.6836500     0.0923729
 0.6543419     0.0976672
 0.6249182     0.1024432
 0.5954661     0.1066724
 0.5660677     0.1104419
 0.5368005     0.1137919
 0.5077378     0.1166997
 0.4789491     0.1191443
 0.4505011     0.1211069
 0.4224571     0.1225709
 0.3948782     0.1235218
 0.3678229     0.1239480
 0.3413476     0.1238405
 0.3155065     0.1231935
 0.2903524     0.1220044
 0.2659361     0.1202740
 0.2423068     0.1180067
 0.2195125     0.1152106
 0.1975998     0.1118975
 0.1766138     0.1080824
 0.1565988     0.1037842
 0.1375977     0.0990246
 0.1196525     0.0938286
 0.1028043     0.0882233
 0.0870931     0.0822383
 0.0725582     0.0759043
 0.0592379     0.0692534
 0.0471700     0.0623179
 0.0363913     0.0551295
 0.0269381     0.0477192
 0.0188458     0.0401159
 0.0121494     0.0323460
 0.0068832     0.0244328
 0.0030809     0.0163954
 0.0007756     0.0082481
 0.0000000     0.0000000
 0.0007756    -0.0080931
 0.0030809    -0.0157808
 0.0068832    -0.0230641
 0.0121494    -0.0299408
 0.0188458    -0.0364059
 0.0269381    -0.0424525
 0.0363913    -0.0480720
 0.0471700    -0.0532547
 0.0592379    -0.0579907
 0.0725582    -0.0622701
 0.0870931    -0.0660838
 0.1028043    -0.0694239
 0.1196525    -0.0722842
 0.1375977    -0.0746606
 0.1565988    -0.0765516
 0.1766138    -0.0779584
 0.1975998    -0.0788851
 0.2195125    -0.0793391
 0.2423068    -0.0793308
 0.2659361    -0.0788737
 0.2903524    -0.0779846
 0.3155065    -0.0766829
 0.3413476    -0.0749907
 0.3678229    -0.0729324
 0.3948782    -0.0705343
 0.4224571    -0.0678245
 0.4505011    -0.0648319
 0.4789491    -0.0615865
 0.5077378    -0.0581184
 0.5368005    -0.0544576
 0.5660677    -0.0506338
 0.5954661    -0.0466758
 0.6249182    -0.0426760
 0.6543419    -0.0387746
 0.6836500    -0.0349969
 0.7127487    -0.0313627
 0.7415373    -0.0278883
 0.7699063    -0.0245865
 0.7977362    -0.0214672
 0.8248944    -0.0185374
 0.8512328    -0.0158024
 0.8765830    -0.0132661
 0.9007495    -0.0109324
 0.9234998    -0.0088066
 0.9445469    -0.0068975
 0.9635184    -0.0052206
 0.9798895    -0.0038043
 0.9928006    -0.0027059
 1.0000000    -0.0021000
