NACA 3515
 1.0000000     0.0015750
 0.9928006     0.0036898
 0.9798895     0.0074235
 0.9635184     0.0120506
 0.9445469     0.0172645
 0.9234998     0.0228660
 0.9007495     0.0287077
 0.8765830     0.0346743
 0.8512328     0.0406721
 0.8248944     0.0466238
 0.7977362     0.0524644
 0.7699063     0.0581384
 0.7415373     0.0635983
 0.7127487     0.0688029
 0.6836500     0.0737164
 0.6543419     0.0783071
 0.6249182     0.0825471
 0.5954661     0.0864119
 0.5660677     0.0898796
 0.5368005     0.0929311
 0.5077378     0.0955496
 0.4789491     0.0977209
 0.4505011     0.0994330
 0.4224571     0.1006767
 0.3948782     0.1014450
 0.3678229     0.1017337
 0.3413476     0.1015412
 0.3155065     0.1008691
 0.2903524     0.0997216
 0.2659361     0.0981061
 0.2423068     0.0960329
 0.2195125     0.0935154
 0.1975998     0.0905700
 0.1766138     0.0872159
 0.1565988     0.0834750
 0.1375977     0.0793717
 0.1196525     0.0749326
 0.1028043     0.0701860
 0.0870931     0.0651617
 0.0725582     0.0598906
 0.0592379     0.0544040
 0.0471700     0.0487331
 0.0363913     0.0429086
 0.0269381     0.0369599
 0.0188458     0.0309145
 0.0121494     0.0247978
 0.0068832     0.0186317
 0.0030809     0.0124346
 0.0007756     0.0062209
 0.0000000     0.0000000
 0.0007756    -0.0060349
 0.0030809    -0.0116975
 0.0068832    -0.0169911
 0.0121494    -0.0219173
 0.0188458    -0.0264768
 0.0269381    -0.0306689
 0.0363913    -0.0344925
 0.0471700    -0.0379463
 0.0592379    -0.0410291
 0.0725582    -0.0437402
 0.0870931    -0.0460798
 0.1028043    -0.0480494
 0.1196525    -0.0496520
 0.1375977    -0.0508922
 0.1565988    -0.0517769
 0.1766138    -0.0523147
 0.1975998    -0.0525170
 0.2195125    -0.0523969
 0.2423068    -0.0519702
 0.2659361    -0.0512547
 0.2903524    -0.0502701
 0.3155065    -0.0490382
 0.3413476    -0.0475822
 0.3678229    -0.0459267
 0.3948782    -0.0440971
 0.4224571    -0.0421198
 0.4505011    -0.0400211
 0.4789491    -0.0378272
 0.5077378    -0.0355640
 0.5368005    -0.0332561
 0.5660677    -0.0309272
 0.5954661    -0.0285992
 0.6249182    -0.0262922
 0.6543419    -0.0240242
 0.6836500    -0.0218109
 0.7127487    -0.0196658
 0.7415373    -0.0175999
 0.7699063    -0.0156222
 0.7977362    -0.0137396
 0.8248944    -0.0119574
 0.8512328    -0.0102796
 0.8765830    -0.0087098
 0.9007495    -0.0072518
 0.9234998    -0.0059105
 0.9445469    -0.0046938
 0.9635184    -0.0036144
 0.9798895    -0.0026941
 0.9928006    -0.0019744
 1.0000000    -0.0015750
