NACA 6013
 1.0000000     0.0013650
 0.9895077     0.0042020
 0.9701806     0.0093406
 0.9471174     0.0153275
 0.9217431     0.0217365
 0.8952825     0.0282264
 0.8683686     0.0346291
 0.8412586     0.0408801
 0.8140502     0.0469563
 0.7867820     0.0528490
 0.7594721     0.0585540
 0.7321313     0.0640677
 0.7047680     0.0693862
 0.6773900     0.0745048
 0.6500048     0.0794179
 0.6226203     0.0841185
 0.5952446     0.0885987
 0.5678863     0.0928494
 0.5405544     0.0968600
 0.5132587     0.1006188
 0.4860100     0.1041126
 0.4588199     0.1073266
 0.4317017     0.1102445
 0.4046703     0.1128484
 0.3777430     0.1151185
 0.3509403     0.1170328
 0.3242864     0.1185675
 0.2978115     0.1196962
 0.2715535     0.1203902
 0.2455625     0.1206180
 0.2199067     0.1203458
 0.1946848     0.1195388
 0.1700464     0.1181640
 0.1462249     0.1161986
 0.1235792     0.1136474
 0.1026100     0.1105691
 0.0838766     0.1070976
 0.0677834     0.1034232
 0.0543887     0.0997281
 0.0434254     0.0961301
 0.0344778     0.0926748
 0.0271364     0.0893594
 0.0210650     0.0861582
 0.0160121     0.0830362
 0.0118003     0.0799575
 0.0083079     0.0768906
 0.0054627     0.0738082
 0.0032282     0.0706977
 0.0015888     0.0675606
 0.0005388     0.0644321
 0.0000498     0.0613454
 0.0000825     0.0582668
 0.0006590     0.0551010
 0.0018485     0.0518562
 0.0036648     0.0486188
 0.0061082     0.0454236
 0.0092020     0.0422544
 0.0129928     0.0390944
 0.0175672     0.0359110
 0.0230746     0.0326617
 0.0297301     0.0293035
 0.0378349     0.0257921
 0.0477856     0.0220923
 0.0600423     0.0181978
 0.0750162     0.0141595
 0.0928653     0.0101061
 0.1133464     0.0062179
 0.1359124     0.0026567
 0.1599735    -0.0004859
 0.1850705    -0.0031859
 0.2108980    -0.0054598
 0.2372635    -0.0073419
 0.2640435    -0.0088712
 0.2911553    -0.0100863
 0.3185405    -0.0110233
 0.3461557    -0.0117151
 0.3739674    -0.0121918
 0.4019488    -0.0124805
 0.4300778    -0.0126058
 0.4583357    -0.0125898
 0.4867065    -0.0124526
 0.5151761    -0.0122118
 0.5437316    -0.0118835
 0.5723617    -0.0114817
 0.6010556    -0.0110185
 0.6298033    -0.0105047
 0.6585954    -0.0099490
 0.6874228    -0.0093589
 0.7162768    -0.0087401
 0.7451486    -0.0080969
 0.7740288    -0.0074321
 0.8029060    -0.0067473
 0.8317616    -0.0060426
 0.8605553    -0.0053176
 0.8891831    -0.0045724
 0.9173621    -0.0038109
 0.9443756    -0.0030504
 0.9688190    -0.0023317
 0.9890972    -0.0017099
 1.0000000    -0.0013650
