NACA 5416
 1.0000000     0.0016800
 0.9886463     0.0056636
 0.9686948     0.0125069
 0.9454423     0.0202340
 0.9196468     0.0284989
 0.8922319     0.0369351
 0.8639066     0.0452811
 0.8350911     0.0533906
 0.8060052     0.0611904
 0.7767607     0.0686440
 0.7474172     0.0757316
 0.7180107     0.0824399
 0.6885667     0.0887576
 0.6591067     0.0946737
 0.6296513     0.1001764
 0.6002210     0.1052529
 0.5708389     0.1098888
 0.5415303     0.1140687
 0.5123297     0.1177751
 0.4832770     0.1209894
 0.4544563     0.1236904
 0.4259470     0.1258569
 0.3980425     0.1274710
 0.3709418     0.1283740
 0.3443750     0.1284939
 0.3182069     0.1278332
 0.2924257     0.1263900
 0.2670544     0.1241600
 0.2421528     0.1211427
 0.2178099     0.1173459
 0.1941505     0.1127915
 0.1713430     0.1075241
 0.1496064     0.1016225
 0.1292036     0.0952092
 0.1104121     0.0884528
 0.0934670     0.0815531
 0.0784981     0.0747073
 0.0654968     0.0680744
 0.0543328     0.0617540
 0.0448028     0.0557880
 0.0366813     0.0501757
 0.0297554     0.0448915
 0.0238411     0.0398974
 0.0187886     0.0351523
 0.0144797     0.0306182
 0.0108242     0.0262575
 0.0077553     0.0220387
 0.0052303     0.0179426
 0.0032202     0.0139529
 0.0016996     0.0100445
 0.0006677     0.0062362
 0.0001173     0.0025835
 0.0000163    -0.0009463
 0.0003781    -0.0044835
 0.0012895    -0.0080731
 0.0028170    -0.0116179
 0.0049766    -0.0150099
 0.0077609    -0.0182044
 0.0111468    -0.0211709
 0.0151151    -0.0239077
 0.0196754    -0.0264285
 0.0248624    -0.0287531
 0.0307459    -0.0308988
 0.0374316    -0.0328781
 0.0450685    -0.0346980
 0.0538598    -0.0363546
 0.0640731    -0.0378326
 0.0760492    -0.0391008
 0.0901966    -0.0401084
 0.1069489    -0.0407833
 0.1266607    -0.0410416
 0.1494582    -0.0408111
 0.1751407    -0.0400655
 0.2032368    -0.0388431
 0.2331788    -0.0372370
 0.2644342    -0.0353683
 0.2965106    -0.0333666
 0.3288314    -0.0313626
 0.3610546    -0.0294569
 0.3932076    -0.0277166
 0.4254593    -0.0260722
 0.4579572    -0.0243212
 0.4907141    -0.0224988
 0.5236177    -0.0206425
 0.5565302    -0.0187920
 0.5893609    -0.0169778
 0.6220902    -0.0152224
 0.6547249    -0.0135421
 0.6872808    -0.0119494
 0.7197742    -0.0104531
 0.7522171    -0.0090594
 0.7846092    -0.0077719
 0.8169221    -0.0065926
 0.8490618    -0.0055222
 0.8807897    -0.0045622
 0.9115808    -0.0037165
 0.9404787    -0.0029929
 0.9662250    -0.0023988
 0.9878868    -0.0019308
 1.0000000    -0.0016800
