NACA 5219
 1.0000000     0.0019950
 0.9868855     0.0065109
 0.9640400     0.0142042
 0.9374602     0.0228848
 0.9077135     0.0322651
 0.8757178     0.0419711
 0.8423203     0.0516887
 0.8081198     0.0612104
 0.7734795     0.0704160
 0.7386099     0.0792378
 0.7036377     0.0876336
 0.6686472     0.0955727
 0.6337032     0.1030279
 0.5988623     0.1099722
 0.5641791     0.1163771
 0.5297099     0.1222120
 0.4955153     0.1274441
 0.4616633     0.1320388
 0.4282340     0.1359598
 0.3953264     0.1391707
 0.3630677     0.1416365
 0.3316305     0.1433277
 0.3012426     0.1442248
 0.2722080     0.1443399
 0.2449131     0.1436859
 0.2196569     0.1424107
 0.1970011     0.1405448
 0.1767500     0.1377055
 0.1581158     0.1336957
 0.1406917     0.1286598
 0.1243681     0.1227623
 0.1091330     0.1161526
 0.0950235     0.1090044
 0.0820893     0.1015017
 0.0703631     0.0938265
 0.0598451     0.0861426
 0.0504980     0.0785821
 0.0422530     0.0712390
 0.0350212     0.0641709
 0.0287052     0.0574054
 0.0232096     0.0509471
 0.0184465     0.0447862
 0.0143395     0.0389043
 0.0108254     0.0332783
 0.0078532     0.0278847
 0.0053850     0.0227006
 0.0033946     0.0177063
 0.0018651     0.0128868
 0.0007913     0.0082342
 0.0001705     0.0037442
 0.0000040    -0.0005681
 0.0003172    -0.0048321
 0.0012227    -0.0091017
 0.0028293    -0.0132558
 0.0052170    -0.0171620
 0.0083833    -0.0206933
 0.0122682    -0.0237772
 0.0167985    -0.0264069
 0.0219273    -0.0286220
 0.0276526    -0.0304737
 0.0340171    -0.0320117
 0.0411077    -0.0332791
 0.0490604    -0.0343079
 0.0580707    -0.0351238
 0.0684120    -0.0357500
 0.0804587    -0.0362119
 0.0947013    -0.0365487
 0.1116868    -0.0368366
 0.1317271    -0.0372220
 0.1546803    -0.0379302
 0.1800246    -0.0392900
 0.2074508    -0.0414575
 0.2364616    -0.0435634
 0.2673892    -0.0449825
 0.2998269    -0.0458067
 0.3335261    -0.0460327
 0.3682917    -0.0457109
 0.4039443    -0.0448942
 0.4403532    -0.0436387
 0.4774042    -0.0420014
 0.5150025    -0.0400366
 0.5530629    -0.0377952
 0.5915070    -0.0353234
 0.6302589    -0.0326619
 0.6692412    -0.0298461
 0.7083675    -0.0269057
 0.7475290    -0.0238658
 0.7865649    -0.0207494
 0.8252055    -0.0175829
 0.8629728    -0.0144058
 0.8990547    -0.0112864
 0.9322960    -0.0083286
 0.9615090    -0.0056520
 0.9861079    -0.0033335
 1.0000000    -0.0019950
