NACA 3418
 1.0000000     0.0018900
 0.9928006     0.0041141
 0.9798895     0.0080479
 0.9635184     0.0129362
 0.9445469     0.0184641
 0.9234998     0.0244283
 0.9007495     0.0306799
 0.8765830     0.0371028
 0.8512328     0.0436034
 0.8248944     0.0501041
 0.7977362     0.0565395
 0.7699063     0.0628538
 0.7415373     0.0689983
 0.7127487     0.0749303
 0.6836500     0.0806116
 0.6543419     0.0860080
 0.6249182     0.0910879
 0.5954661     0.0958228
 0.5660677     0.1001859
 0.5368005     0.1041528
 0.5077378     0.1077008
 0.4789491     0.1108094
 0.4505011     0.1134599
 0.4224571     0.1156359
 0.3948782     0.1173204
 0.3678229     0.1184021
 0.3413476     0.1188290
 0.3155065     0.1186058
 0.2903524     0.1177408
 0.2659361     0.1162465
 0.2423068     0.1141393
 0.2195125     0.1114394
 0.1975998     0.1081711
 0.1766138     0.1043619
 0.1565988     0.1000428
 0.1375977     0.0952481
 0.1196525     0.0900142
 0.1028043     0.0843803
 0.0870931     0.0783867
 0.0725582     0.0720751
 0.0592379     0.0654876
 0.0471700     0.0586660
 0.0363913     0.0516511
 0.0269381     0.0444819
 0.0188458     0.0371951
 0.0121494     0.0298238
 0.0068832     0.0223972
 0.0030809     0.0149396
 0.0007756     0.0074697
 0.0000000     0.0000000
 0.0007756    -0.0072373
 0.0030809    -0.0140189
 0.0068832    -0.0203500
 0.0121494    -0.0262343
 0.0188458    -0.0316745
 0.0269381    -0.0366726
 0.0363913    -0.0412303
 0.0471700    -0.0453494
 0.0592379    -0.0490321
 0.0725582    -0.0522819
 0.0870931    -0.0551032
 0.1028043    -0.0575023
 0.1196525    -0.0594873
 0.1375977    -0.0610687
 0.1565988    -0.0622594
 0.1766138    -0.0630749
 0.1975998    -0.0635333
 0.2195125    -0.0636553
 0.2423068    -0.0634645
 0.2659361    -0.0629864
 0.2903524    -0.0622493
 0.3155065    -0.0612830
 0.3413476    -0.0601191
 0.3678229    -0.0587903
 0.3948782    -0.0573302
 0.4224571    -0.0557199
 0.4505011    -0.0538850
 0.4789491    -0.0518483
 0.5077378    -0.0496354
 0.5368005    -0.0472718
 0.5660677    -0.0447823
 0.5954661    -0.0421906
 0.6249182    -0.0395193
 0.6543419    -0.0367896
 0.6836500    -0.0340212
 0.7127487    -0.0312322
 0.7415373    -0.0284396
 0.7699063    -0.0256589
 0.7977362    -0.0229052
 0.8248944    -0.0201933
 0.8512328    -0.0175386
 0.8765830    -0.0149581
 0.9007495    -0.0124715
 0.9234998    -0.0101036
 0.9445469    -0.0078860
 0.9635184    -0.0058617
 0.9798895    -0.0040932
 0.9928006    -0.0026829
 1.0000000    -0.0018900
