NACA 1814
 1.0000000     0.0014700
 0.9928006     0.0033503
 0.9798895     0.0066315
 0.9635184     0.0106257
 0.9445469     0.0150238
 0.9234998     0.0196160
 0.9007495     0.0242435
 0.8765830     0.0287797
 0.8512328     0.0331213
 0.8248944     0.0371830
 0.7977362     0.0408951
 0.7699063     0.0444075
 0.7415373     0.0478391
 0.7127487     0.0511665
 0.6836500     0.0543679
 0.6543419     0.0574231
 0.6249182     0.0603127
 0.5954661     0.0630182
 0.5660677     0.0655214
 0.5368005     0.0678049
 0.5077378     0.0698517
 0.4789491     0.0716452
 0.4505011     0.0731700
 0.4224571     0.0744112
 0.3948782     0.0753552
 0.3678229     0.0759898
 0.3413476     0.0763040
 0.3155065     0.0762890
 0.2903524     0.0759377
 0.2659361     0.0752451
 0.2423068     0.0742084
 0.2195125     0.0728273
 0.1975998     0.0711038
 0.1766138     0.0690422
 0.1565988     0.0666493
 0.1375977     0.0639340
 0.1196525     0.0609071
 0.1028043     0.0575815
 0.0870931     0.0539715
 0.0725582     0.0500928
 0.0592379     0.0459616
 0.0471700     0.0415949
 0.0363913     0.0370096
 0.0269381     0.0322222
 0.0188458     0.0272482
 0.0121494     0.0221018
 0.0068832     0.0167953
 0.0030809     0.0113385
 0.0007756     0.0057388
 0.0000000     0.0000000
 0.0007756    -0.0057000
 0.0030809    -0.0111848
 0.0068832    -0.0164526
 0.0121494    -0.0214990
 0.0188458    -0.0263170
 0.0269381    -0.0308980
 0.0363913    -0.0352314
 0.0471700    -0.0393059
 0.0592379    -0.0431093
 0.0725582    -0.0466294
 0.0870931    -0.0498539
 0.1028043    -0.0527716
 0.1196525    -0.0553719
 0.1375977    -0.0576457
 0.1565988    -0.0595857
 0.1766138    -0.0611863
 0.1975998    -0.0624440
 0.2195125    -0.0633575
 0.2423068    -0.0639278
 0.2659361    -0.0641583
 0.2903524    -0.0640546
 0.3155065    -0.0636245
 0.3413476    -0.0628778
 0.3678229    -0.0618265
 0.3948782    -0.0604841
 0.4224571    -0.0588655
 0.4505011    -0.0569872
 0.4789491    -0.0548663
 0.5077378    -0.0525210
 0.5368005    -0.0499698
 0.5660677    -0.0472316
 0.5954661    -0.0443255
 0.6249182    -0.0412707
 0.6543419    -0.0380861
 0.6836500    -0.0347909
 0.7127487    -0.0314044
 0.7415373    -0.0279459
 0.7699063    -0.0244358
 0.7977362    -0.0208953
 0.8248944    -0.0174928
 0.8512328    -0.0144337
 0.8765830    -0.0117121
 0.9007495    -0.0093187
 0.9234998    -0.0072421
 0.9445469    -0.0054707
 0.9635184    -0.0039949
 0.9798895    -0.0028116
 0.9928006    -0.0019363
 1.0000000    -0.0014700
