Aerofoil5078 
1.0 0.0
0.9656971445300514 0.010216886121412
0.9308160094499557 0.01919742348002
0.8954805993965655 0.0270677432946545
0.859814919006732 0.0339539767841459
0.8239429729173061 0.0399822551673247
0.787988765765139 0.0452787096630213
0.7520763021870821 0.0499694714900664
0.7163295868199866 0.0541806718672904
0.6808726243007037 0.0580384420135236
0.6458293967483553 0.0616688856732488
0.6112940052549677 0.06516164813123
0.5772717635050048 0.0684980433182977
0.5437515697580977 0.0716393563656333
0.5107223222738776 0.0745468724044179
0.4781729193119759 0.0771818765658328
0.44609225913202416 0.0795056539810591
0.41446923999365337 0.081479489781278
0.38329276015649505 0.0830646690976709
0.35255171788018075 0.0842224770614188
0.32223529324541184 0.0849142605647307
0.2923924123998883 0.0851144598376696
0.26320530285777016 0.0848267280763603
0.23487422868174504 0.0840586711826948
0.20759945393450063 0.0828178950585654
0.18158124267872458 0.0811120056058641
0.15701985897710485 0.0789486087264829
0.13411556689232898 0.076335310322314
0.11306863048708447 0.0732797162952495
0.09407931382405929 0.0697894325471815
0.0773460953269891 0.0658724385761888
0.06292929787255257 0.0615656191556958
0.050655061095623774 0.0569548555071864
0.04032684040291013 0.0521307749074074
0.031748091201118815 0.0471840046331053
0.024722268896957136 0.0422051719610269
0.019052828897132373 0.0372849041679188
0.014543226608351823 0.0325138285305277
0.01099691743732288 0.0279825723256001
0.008217356790752632 0.0237817628298828
0.006009591005400865 0.0200005483594309
0.004240513823815313 0.0166705826334176
0.002857360956191259 0.0137488318560953
0.0018127375016506251 0.0111872707393829
0.0010592485593157337 0.0089378739951989
0.0005494992283086075 0.006952616335462
0.00023609460775135508 0.005183472472091
7.163979676613953e-05 0.0035824171170046
8.73989447494254e-06 0.0021014249821214
0.0 0.0006924707793602
0.0 -0.0006924707793602
8.73989447494254e-06 -0.0021014249821214
7.163979676613953e-05 -0.0035824171170046
0.00023609460775135505 -0.005183472472091
0.0005494992283086075 -0.006952616335462
0.0010592485593157337 -0.0089378739951989
0.0018127375016506251 -0.0111872707393829
0.002857360956191259 -0.0137488318560954
0.004240513823815313 -0.0166705826334176
0.006009591005400865 -0.0200005483594309
0.008217356790752632 -0.0237817628298828
0.010996917437322779 -0.0279825723256001
0.014543226608351823 -0.0325138285305277
0.019052828897132373 -0.0372849041679188
0.024722268896957136 -0.0422051719610269
0.031748091201118815 -0.0471840046331053
0.04032684040291013 -0.0521307749074074
0.05065506109562388 -0.0569548555071864
0.06292929787255257 -0.0615656191556958
0.0773460953269892 -0.0658724385761889
0.09407931382405929 -0.0697894325471815
0.11306863048708438 -0.0732797162952495
0.13411556689232898 -0.076335310322314
0.15701985897710477 -0.0789486087264829
0.18158124267872477 -0.0811120056058641
0.20759945393450055 -0.0828178950585654
0.23487422868174485 -0.0840586711826948
0.26320530285777016 -0.0848267280763603
0.2923924123998883 -0.0851144598376696
0.322235293245412 -0.0849142605647307
0.3525517178801805 -0.0842224770614188
0.38329276015649527 -0.0830646690976709
0.41446923999365337 -0.081479489781278
0.44609225913202394 -0.0795056539810591
0.4781729193119759 -0.0771818765658328
0.5107223222738774 -0.0745468724044179
0.5437515697580977 -0.0716393563656333
0.5772717635050048 -0.0684980433182977
0.6112940052549675 -0.06516164813123
0.6458293967483552 -0.0616688856732488
0.6808726243007035 -0.0580384420135236
0.7163295868199866 -0.0541806718672903
0.7520763021870819 -0.0499694714900664
0.787988765765139 -0.0452787096630213
0.8239429729173058 -0.0399822551673247
0.8598149190067317 -0.0339539767841459
0.8954805993965655 -0.0270677432946545
0.9308160094499556 -0.01919742348002
0.9656971445300506 -0.010216886121412
1.0 0.0
