NACA 4914
 1.0000000     0.0014700
 0.9941727     0.0069472
 0.9849567     0.0150380
 0.9753220     0.0227572
 0.9653868     0.0299162
 0.9552124     0.0364045
 0.9448160     0.0421726
 0.9341954     0.0471742
 0.9231976     0.0513083
 0.9114583     0.0545989
 0.8984644     0.0571580
 0.8834725     0.0593355
 0.8661481     0.0616350
 0.8469130     0.0642199
 0.8265563     0.0668576
 0.8054155     0.0694578
 0.7838630     0.0720014
 0.7621236     0.0744481
 0.7402779     0.0767837
 0.7183842     0.0790027
 0.6964722     0.0810994
 0.6745561     0.0830703
 0.6526470     0.0849123
 0.6307526     0.0866219
 0.6088791     0.0881954
 0.5870328     0.0896287
 0.5652197     0.0909172
 0.5434458     0.0920558
 0.5217176     0.0930391
 0.5000417     0.0938610
 0.4784255     0.0945149
 0.4568765     0.0949936
 0.4354033     0.0952898
 0.4140148     0.0953951
 0.3927212     0.0953008
 0.3715339     0.0949979
 0.3504656     0.0944764
 0.3295308     0.0937261
 0.3087467     0.0927363
 0.2881335     0.0914956
 0.2677156     0.0899927
 0.2475235     0.0882161
 0.2275961     0.0861549
 0.2079842     0.0837996
 0.1887556     0.0811438
 0.1700019     0.0781864
 0.1518457     0.0749362
 0.1344461     0.0714166
 0.1179961     0.0676711
 0.1027039     0.0637658
 0.0887558     0.0597847
 0.0762711     0.0558165
 0.0652716     0.0519374
 0.0556842     0.0481988
 0.0473735     0.0446258
 0.0401786     0.0412224
 0.0339392     0.0379786
 0.0285113     0.0348767
 0.0237736     0.0318969
 0.0196268     0.0290179
 0.0159923     0.0262189
 0.0128087     0.0234823
 0.0100298     0.0207921
 0.0076227     0.0181340
 0.0055639     0.0154978
 0.0038395     0.0128766
 0.0024414     0.0102688
 0.0013652     0.0076794
 0.0006073     0.0051185
 0.0001583     0.0026057
 0.0000009     0.0001550
 0.0001239    -0.0022810
 0.0005479    -0.0047620
 0.0013022    -0.0072671
 0.0024040    -0.0097618
 0.0038577    -0.0122220
 0.0056619    -0.0146301
 0.0078160    -0.0169781
 0.0103217    -0.0192668
 0.0131910    -0.0215007
 0.0164460    -0.0236880
 0.0201206    -0.0258392
 0.0242636    -0.0279639
 0.0289403    -0.0300710
 0.0342361    -0.0321693
 0.0402590    -0.0342650
 0.0471400    -0.0363592
 0.0550355    -0.0384470
 0.0641204    -0.0405144
 0.0745682    -0.0425339
 0.0865215    -0.0444626
 0.1000487    -0.0462432
 0.1151087    -0.0478120
 0.1315518    -0.0491111
 0.1491599    -0.0501003
 0.1677001    -0.0507607
 0.1869646    -0.0510920
 0.2067877    -0.0511058
 0.2270454    -0.0508211
 0.2476479    -0.0502589
 0.2685299    -0.0494413
 0.2896437    -0.0483892
 0.3109536    -0.0471227
 0.3324320    -0.0456601
 0.3540571    -0.0440188
 0.3758113    -0.0422146
 0.3976799    -0.0402622
 0.4196504    -0.0381750
 0.4417121    -0.0359656
 0.4638557    -0.0336454
 0.4860726    -0.0312250
 0.5083555    -0.0287142
 0.5306974    -0.0261218
 0.5530918    -0.0234559
 0.5755328    -0.0207240
 0.5980146    -0.0179327
 0.6205314    -0.0150880
 0.6430775    -0.0121953
 0.6656467    -0.0092593
 0.6882309    -0.0062848
 0.7108195    -0.0032753
 0.7333952    -0.0002364
 0.7559206     0.0028267
 0.7783425     0.0059043
 0.8005178     0.0089722
 0.8221888     0.0120097
 0.8430483     0.0149433
 0.8624688     0.0176755
 0.8797993     0.0202404
 0.8949961     0.0224829
 0.9081548     0.0239461
 0.9199879     0.0244173
 0.9310649     0.0238690
 0.9417815     0.0223530
 0.9523067     0.0199967
 0.9626922     0.0168378
 0.9729754     0.0128791
 0.9831818     0.0081274
 0.9933106     0.0026125
 1.0000000    -0.0014700
