NACA 0420
 1.0000000     0.0021000
 0.9928006     0.0037761
 0.9798895     0.0067451
 0.9635184     0.0104433
 0.9445469     0.0146389
 0.9234998     0.0191844
 0.9007495     0.0239730
 0.8765830     0.0289227
 0.8512328     0.0339678
 0.8248944     0.0390541
 0.7977362     0.0441360
 0.7699063     0.0491737
 0.7415373     0.0541321
 0.7127487     0.0589792
 0.6836500     0.0636849
 0.6543419     0.0682209
 0.6249182     0.0725596
 0.5954661     0.0766741
 0.5660677     0.0805379
 0.5368005     0.0841248
 0.5077378     0.0874090
 0.4789491     0.0903654
 0.4505011     0.0929694
 0.4224571     0.0951977
 0.3948782     0.0970281
 0.3678229     0.0984402
 0.3413476     0.0994156
 0.3155065     0.0999382
 0.2903524     0.0999945
 0.2659361     0.0995739
 0.2423068     0.0986687
 0.2195125     0.0972749
 0.1975998     0.0953913
 0.1766138     0.0930204
 0.1565988     0.0901679
 0.1375977     0.0868426
 0.1196525     0.0830564
 0.1028043     0.0788236
 0.0870931     0.0741610
 0.0725582     0.0690872
 0.0592379     0.0636221
 0.0471700     0.0577863
 0.0363913     0.0516007
 0.0269381     0.0450858
 0.0188458     0.0382609
 0.0121494     0.0311434
 0.0068832     0.0237485
 0.0030809     0.0160881
 0.0007756     0.0081706
 0.0000000     0.0000000
 0.0007756    -0.0081706
 0.0030809    -0.0160881
 0.0068832    -0.0237485
 0.0121494    -0.0311434
 0.0188458    -0.0382609
 0.0269381    -0.0450858
 0.0363913    -0.0516007
 0.0471700    -0.0577863
 0.0592379    -0.0636221
 0.0725582    -0.0690872
 0.0870931    -0.0741610
 0.1028043    -0.0788236
 0.1196525    -0.0830564
 0.1375977    -0.0868426
 0.1565988    -0.0901679
 0.1766138    -0.0930204
 0.1975998    -0.0953913
 0.2195125    -0.0972749
 0.2423068    -0.0986687
 0.2659361    -0.0995739
 0.2903524    -0.0999945
 0.3155065    -0.0999382
 0.3413476    -0.0994156
 0.3678229    -0.0984402
 0.3948782    -0.0970281
 0.4224571    -0.0951977
 0.4505011    -0.0929694
 0.4789491    -0.0903654
 0.5077378    -0.0874090
 0.5368005    -0.0841248
 0.5660677    -0.0805379
 0.5954661    -0.0766741
 0.6249182    -0.0725596
 0.6543419    -0.0682209
 0.6836500    -0.0636849
 0.7127487    -0.0589792
 0.7415373    -0.0541321
 0.7699063    -0.0491737
 0.7977362    -0.0441360
 0.8248944    -0.0390541
 0.8512328    -0.0339678
 0.8765830    -0.0289227
 0.9007495    -0.0239730
 0.9234998    -0.0191844
 0.9445469    -0.0146389
 0.9635184    -0.0104433
 0.9798895    -0.0067451
 0.9928006    -0.0037761
 1.0000000    -0.0021000
