NACA 1715
 1.0000000     0.0015750
 0.9928006     0.0033063
 0.9798895     0.0063546
 0.9635184     0.0101167
 0.9445469     0.0143344
 0.9234998     0.0188380
 0.9007495     0.0235019
 0.8765830     0.0282274
 0.8512328     0.0329346
 0.8248944     0.0375574
 0.7977362     0.0420406
 0.7699063     0.0463373
 0.7415373     0.0504074
 0.7127487     0.0542163
 0.6836500     0.0577582
 0.6543419     0.0611231
 0.6249182     0.0643046
 0.5954661     0.0672826
 0.5660677     0.0700373
 0.5368005     0.0725500
 0.5077378     0.0748024
 0.4789491     0.0767768
 0.4505011     0.0784567
 0.4224571     0.0798262
 0.3948782     0.0808711
 0.3678229     0.0815783
 0.3413476     0.0819366
 0.3155065     0.0819366
 0.2903524     0.0815712
 0.2659361     0.0808353
 0.2423068     0.0797264
 0.2195125     0.0782446
 0.1975998     0.0763923
 0.1766138     0.0741748
 0.1565988     0.0715997
 0.1375977     0.0686769
 0.1196525     0.0654188
 0.1028043     0.0618393
 0.0870931     0.0579544
 0.0725582     0.0537811
 0.0592379     0.0493375
 0.0471700     0.0446420
 0.0363913     0.0397133
 0.0269381     0.0345692
 0.0188458     0.0292269
 0.0121494     0.0237017
 0.0068832     0.0180071
 0.0030809     0.0121539
 0.0007756     0.0061501
 0.0000000     0.0000000
 0.0007756    -0.0061058
 0.0030809    -0.0119782
 0.0068832    -0.0176157
 0.0121494    -0.0230134
 0.0188458    -0.0281645
 0.0269381    -0.0330595
 0.0363913    -0.0376878
 0.0471700    -0.0420374
 0.0592379    -0.0460957
 0.0725582    -0.0498498
 0.0870931    -0.0532872
 0.1028043    -0.0563961
 0.1196525    -0.0591658
 0.1375977    -0.0615870
 0.1565988    -0.0636522
 0.1766138    -0.0653558
 0.1975998    -0.0666946
 0.2195125    -0.0676677
 0.2423068    -0.0682767
 0.2659361    -0.0685255
 0.2903524    -0.0684206
 0.3155065    -0.0679707
 0.3413476    -0.0671869
 0.3678229    -0.0660820
 0.3948782    -0.0646711
 0.4224571    -0.0629703
 0.4505011    -0.0609975
 0.4789491    -0.0587713
 0.5077378    -0.0563112
 0.5368005    -0.0536371
 0.5660677    -0.0507695
 0.5954661    -0.0477286
 0.6249182    -0.0445347
 0.6543419    -0.0412082
 0.6836500    -0.0377691
 0.7127487    -0.0342524
 0.7415373    -0.0307908
 0.7699063    -0.0274233
 0.7977362    -0.0241634
 0.8248944    -0.0210238
 0.8512328    -0.0180171
 0.8765830    -0.0151567
 0.9007495    -0.0124576
 0.9234998    -0.0099385
 0.9445469    -0.0076240
 0.9635184    -0.0055482
 0.9798895    -0.0037631
 0.9928006    -0.0023579
 1.0000000    -0.0015750
