NACA 6314
 1.0000000     0.0014700
 0.9928006     0.0038711
 0.9798895     0.0081196
 0.9635184     0.0134013
 0.9445469     0.0193769
 0.9234998     0.0258268
 0.9007495     0.0325893
 0.8765830     0.0395380
 0.8512328     0.0465704
 0.8248944     0.0536015
 0.7977362     0.0605595
 0.7699063     0.0673834
 0.7415373     0.0740204
 0.7127487     0.0804248
 0.6836500     0.0865565
 0.6543419     0.0923801
 0.6249182     0.0978645
 0.5954661     0.1029820
 0.5660677     0.1077081
 0.5368005     0.1120211
 0.5077378     0.1159020
 0.4789491     0.1193346
 0.4505011     0.1223051
 0.4224571     0.1248022
 0.3948782     0.1268174
 0.3678229     0.1283449
 0.3413476     0.1293816
 0.3155065     0.1299273
 0.2903524     0.1299341
 0.2659361     0.1289281
 0.2423068     0.1268491
 0.2195125     0.1237736
 0.1975998     0.1197834
 0.1766138     0.1149649
 0.1565988     0.1094083
 0.1375977     0.1032068
 0.1196525     0.0964560
 0.1028043     0.0892524
 0.0870931     0.0816932
 0.0725582     0.0738745
 0.0592379     0.0658912
 0.0471700     0.0578351
 0.0363913     0.0497942
 0.0269381     0.0418515
 0.0188458     0.0340842
 0.0121494     0.0265617
 0.0068832     0.0193456
 0.0030809     0.0124877
 0.0007756     0.0060292
 0.0000000     0.0000000
 0.0007756    -0.0054096
 0.0030809    -0.0100356
 0.0068832    -0.0139022
 0.0121494    -0.0170390
 0.0188458    -0.0194811
 0.0269381    -0.0212686
 0.0363913    -0.0224469
 0.0471700    -0.0230657
 0.0592379    -0.0231797
 0.0725582    -0.0228476
 0.0870931    -0.0221323
 0.1028043    -0.0211006
 0.1196525    -0.0198230
 0.1375977    -0.0183729
 0.1565988    -0.0168268
 0.1766138    -0.0152637
 0.1975998    -0.0137644
 0.2195125    -0.0124112
 0.2423068    -0.0112871
 0.2659361    -0.0104753
 0.2903524    -0.0100582
 0.3155065    -0.0099862
 0.3413476    -0.0098003
 0.3678229    -0.0094714
 0.3948782    -0.0090219
 0.4224571    -0.0084746
 0.4505011    -0.0078521
 0.4789491    -0.0071769
 0.5077378    -0.0064706
 0.5368005    -0.0057536
 0.5660677    -0.0050449
 0.5954661    -0.0043617
 0.6249182    -0.0037189
 0.6543419    -0.0031291
 0.6836500    -0.0026024
 0.7127487    -0.0021460
 0.7415373    -0.0017646
 0.7699063    -0.0014598
 0.7977362    -0.0012309
 0.8248944    -0.0010743
 0.8512328    -0.0009845
 0.8765830    -0.0009538
 0.9007495    -0.0009729
 0.9234998    -0.0010313
 0.9445469    -0.0011175
 0.9635184    -0.0012193
 0.9798895    -0.0013236
 0.9928006    -0.0014154
 1.0000000    -0.0014700
