NACA 3219
 1.0000000     0.0019950
 0.9902510     0.0048746
 0.9739962     0.0095992
 0.9557469     0.0147920
 0.9355930     0.0203932
 0.9137799     0.0263016
 0.8906416     0.0323985
 0.8665229     0.0385712
 0.8417200     0.0447285
 0.8164592     0.0508041
 0.7909014     0.0567526
 0.7651572     0.0625435
 0.7393023     0.0681559
 0.7133899     0.0735748
 0.6874594     0.0787878
 0.6615418     0.0837843
 0.6356636     0.0885538
 0.6098483     0.0930857
 0.5841189     0.0973691
 0.5584979     0.1013923
 0.5330084     0.1051428
 0.5076750     0.1086077
 0.4825240     0.1117730
 0.4575846     0.1146244
 0.4328896     0.1171472
 0.4084773     0.1193265
 0.3843925     0.1211477
 0.3606904     0.1225967
 0.3374349     0.1236614
 0.3147111     0.1243336
 0.2926108     0.1246051
 0.2712491     0.1244871
 0.2507690     0.1239773
 0.2312658     0.1231084
 0.2129067     0.1219385
 0.1958352     0.1204317
 0.1799755     0.1184646
 0.1651221     0.1159762
 0.1511272     0.1130200
 0.1379351     0.1096731
 0.1255259     0.1059931
 0.1138876     0.1020423
 0.1030146     0.0978824
 0.0928978     0.0935717
 0.0835217     0.0891639
 0.0748627     0.0847060
 0.0668903     0.0802374
 0.0595682     0.0757896
 0.0528563     0.0713865
 0.0467131     0.0670453
 0.0410974     0.0627771
 0.0359691     0.0585884
 0.0312909     0.0544821
 0.0270291     0.0504580
 0.0231526     0.0465144
 0.0196350     0.0426474
 0.0164528     0.0388532
 0.0135863     0.0351269
 0.0110192     0.0314638
 0.0087385     0.0278598
 0.0067340     0.0243111
 0.0049982     0.0208152
 0.0035258     0.0173706
 0.0023136     0.0139779
 0.0013585     0.0106394
 0.0006594     0.0073606
 0.0002125     0.0041447
 0.0000130     0.0010122
 0.0000554    -0.0020733
 0.0003590    -0.0051933
 0.0009592    -0.0083312
 0.0018868    -0.0114581
 0.0031644    -0.0145411
 0.0048061    -0.0175454
 0.0068137    -0.0204410
 0.0091789    -0.0232058
 0.0118913    -0.0258257
 0.0149379    -0.0282977
 0.0183119    -0.0306237
 0.0220106    -0.0328125
 0.0260404    -0.0348733
 0.0304152    -0.0368175
 0.0351577    -0.0386569
 0.0403007    -0.0404018
 0.0458873    -0.0420628
 0.0519731    -0.0436498
 0.0586284    -0.0451719
 0.0659415    -0.0466379
 0.0740217    -0.0480576
 0.0830046    -0.0494405
 0.0930580    -0.0507984
 0.1043843    -0.0521462
 0.1172126    -0.0535029
 0.1317746    -0.0548948
 0.1482515    -0.0563561
 0.1666472    -0.0579245
 0.1866778    -0.0596706
 0.2078766    -0.0615069
 0.2296633    -0.0631053
 0.2520241    -0.0642795
 0.2750182    -0.0650609
 0.2985725    -0.0654828
 0.3226464    -0.0655519
 0.3472056    -0.0652905
 0.3722030    -0.0647171
 0.3976012    -0.0638514
 0.4233618    -0.0627135
 0.4494496    -0.0613231
 0.4758316    -0.0596998
 0.5024769    -0.0578622
 0.5293562    -0.0558284
 0.5564415    -0.0536154
 0.5837057    -0.0512388
 0.6111220    -0.0487133
 0.6386636    -0.0460522
 0.6663021    -0.0432677
 0.6940066    -0.0403706
 0.7217408    -0.0373711
 0.7494591    -0.0342791
 0.7770999    -0.0311050
 0.8045753    -0.0278615
 0.8317553    -0.0245656
 0.8584479    -0.0212425
 0.8843795    -0.0179291
 0.9091904    -0.0146764
 0.9324658    -0.0115474
 0.9538184    -0.0086067
 0.9729881    -0.0059057
 0.9899149    -0.0034700
 1.0000000    -0.0019950
