Aerofoil49
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.802318259888193316e-03
9.514914372186094038e-01 1.199917450656186844e-02
9.272019672553472036e-01 1.848775983769898601e-02
9.028833853340382243e-01 2.517353739420547659e-02
8.785393833609725922e-01 3.196998318421069574e-02
8.541788957558850148e-01 3.879830540556273438e-02
8.298152869457271485e-01 4.558714646063954240e-02
8.054656227545785585e-01 5.227227149160786762e-02
7.811500195828557924e-01 5.879624691753819465e-02
7.568910655528442444e-01 6.510811212653974667e-02
7.327133080747078031e-01 7.116304716582531886e-02
7.086428025576634315e-01 7.692203897988103556e-02
6.847067172548145786e-01 8.235154847120081112e-02
6.609329894874093059e-01 8.742318039888762049e-02
6.373500287448882196e-01 9.211335788731993268e-02
6.139864624011319716e-01 9.640300308956446795e-02
5.908709200248356552e-01 1.002772253377988559e-01
5.680318524928631430e-01 1.037250179151978369e-01
5.454973823399077437e-01 1.067389644000723975e-01
5.232951819957096795e-01 1.093149553630212018e-01
5.014523767725973524e-01 1.114519160410088333e-01
4.799954696711400959e-01 1.131515454681085303e-01
4.589502852703107871e-01 1.144180674106826945e-01
4.383419301607941465e-01 1.152579933345283941e-01
4.181947675658828634e-01 1.156798975224985065e-01
3.985324039738994406e-01 1.156942043628562400e-01
3.793776857792051094e-01 1.153129877406298409e-01
3.607527040956980402e-01 1.145497823860379683e-01
3.426788060672267267e-01 1.134194069651638243e-01
3.251766111536092407e-01 1.119377986379816448e-01
3.082660310189715425e-01 1.101218587571142909e-01
2.919662917909066069e-01 1.079893093368256701e-01
2.762959575945400648e-01 1.055585598852507023e-01
2.612729543949974254e-01 1.028485841632643255e-01
2.469145933050177488e-01 9.987880641019025729e-02
2.332375926315661818e-01 9.666899655928164192e-02
2.202580980462836291e-01 9.323917395407488318e-02
2.079917003695316291e-01 8.960951906985743787e-02
1.964534505566037370e-01 8.580029274209904910e-02
1.856578715674643831e-01 8.183176240530215528e-02
1.756189668881280863e-01 7.772413485085073737e-02
1.663502255525440288e-01 7.349749502058700035e-02
1.578646235886155824e-01 6.917175036354000772e-02
1.501746218807866740e-01 6.476658029599456634e-02
1.432921605045054114e-01 6.030139031943441974e-02
1.372286496448139603e-01 5.579527036633362413e-02
1.319949572623767831e-01 5.126695695983125856e-02
1.276013937154412969e-01 4.673479878951742467e-02
1.240576935855608742e-01 4.221672532140358092e-02
1.213729949884110454e-01 3.773021807516039466e-02
1.195558166787307752e-01 3.329228421540471328e-02
1.186140332803389957e-01 2.891943211571952263e-02
1.185548489883220119e-01 2.462764856370691993e-02
1.193847701009072143e-01 2.043237728223604860e-02
1.211095767432281006e-01 1.634849844565677487e-02
1.237342941441877814e-01 1.239030886963471412e-02
1.272631638209512084e-01 8.571502548936736285e-03
1.316996150132705712e-01 4.905151208473464142e-03
1.370462366918909214e-01 1.403684518709615503e-03
1.433047504417202800e-01 -1.921130393304550229e-03
1.504759844912983424e-01 -5.058210532025865687e-03
1.585598491253838727e-01 -7.997180148002181257e-03
1.675553136772278684e-01 -1.072839584604686966e-02
1.774603852513248203e-01 -1.324297420142205028e-02
1.882720892761636233e-01 -1.553282245384349572e-02
1.999864519297533116e-01 -1.759067291306812969e-02
2.125984844184983236e-01 -1.941012178281257411e-02
2.261021690223703473e-01 -2.098567319226000982e-02
2.404904467462797291e-01 -2.231278931692358414e-02
2.557552063391285158e-01 -2.338794757363424348e-02
2.718872743582295692e-01 -2.420870598838780960e-02
2.888764058676482338e-01 -2.477377796120649664e-02
3.067112752645640428e-01 -2.508311778952391352e-02
3.253794666279961612e-01 -2.513801846137503695e-02
3.448674628792125496e-01 -2.494122339234413482e-02
3.651606329328458966e-01 -2.449705395627913354e-02
3.862432159022384237e-01 -2.381155484970074593e-02
4.080983013017926986e-01 -2.289265953410439883e-02
4.307078040632058569e-01 -2.175037821945241534e-02
4.540524330513712736e-01 -2.039701108656791911e-02
4.781116516295101926e-01 -1.884738969635260317e-02
5.028636286817498302e-01 -1.711914980023966984e-02
5.282851783549065150e-01 -1.523303904954559536e-02
5.543516866297218959e-01 -1.321326340188017610e-02
5.810370226752002987e-01 -1.108787634099902934e-02
6.083134327780930217e-01 -8.889215362916393776e-03
6.361514144729418785e-01 -6.654390536223135817e-03
6.645195683264731867e-01 -4.425830318858572747e-03
6.933844246535590949e-01 -2.251890207544687914e-03
7.227102422604168019e-01 -1.875302101952160117e-04
7.524587761242813588e-01 1.704932433663090396e-03
7.825890107274102725e-01 3.354988403585392690e-03
8.130568555670624198e-01 4.683011961726870828e-03
8.438147991619923127e-01 5.599239271396426812e-03
8.748115176700669293e-01 6.002640990808678217e-03
9.059914340208923278e-01 5.779680217110984286e-03
9.372942232517791350e-01 4.802946287154412006e-03
9.686542595150952062e-01 2.929654348868084013e-03
1.000000000000000000e+00 0.000000000000000000e+00
