NACA 3317
 1.0000000     0.0017850
 0.9899357     0.0046296
 0.9727531     0.0094013
 0.9530895     0.0147334
 0.9312154     0.0205076
 0.9076302     0.0265524
 0.8828644     0.0327022
 0.8573498     0.0388307
 0.8313819     0.0448557
 0.8051446     0.0507284
 0.7787481     0.0564204
 0.7522587     0.0619147
 0.7257185     0.0671998
 0.6991562     0.0722670
 0.6725937     0.0771079
 0.6460499     0.0817144
 0.6195418     0.0860775
 0.5930864     0.0901876
 0.5667009     0.0940339
 0.5404036     0.0976048
 0.5142141     0.1008876
 0.4881551     0.1038682
 0.4622511     0.1065320
 0.4365365     0.1088637
 0.4110504     0.1108439
 0.3858400     0.1124633
 0.3610204     0.1136925
 0.3366289     0.1145254
 0.3129014     0.1149729
 0.2901091     0.1149556
 0.2682023     0.1143519
 0.2469868     0.1131201
 0.2263801     0.1112827
 0.2064043     0.1088640
 0.1871220     0.1058923
 0.1686287     0.1024100
 0.1510431     0.0984767
 0.1344911     0.0941688
 0.1190881     0.0895774
 0.1049202     0.0848011
 0.0920291     0.0799358
 0.0804065     0.0750655
 0.0699999     0.0702557
 0.0607242     0.0655517
 0.0524768     0.0609798
 0.0451501     0.0565516
 0.0386407     0.0522677
 0.0328543     0.0481216
 0.0277086     0.0441027
 0.0231334     0.0401978
 0.0190699     0.0363935
 0.0154705     0.0326766
 0.0122978     0.0290340
 0.0095227     0.0254548
 0.0071235     0.0219299
 0.0050852     0.0184531
 0.0033988     0.0150212
 0.0020574     0.0116356
 0.0010572     0.0083029
 0.0003927     0.0050325
 0.0000534     0.0018429
 0.0000252    -0.0012581
 0.0003176    -0.0043944
 0.0009734    -0.0075718
 0.0020279    -0.0107400
 0.0035037    -0.0138609
 0.0054062    -0.0168957
 0.0077306    -0.0198172
 0.0104673    -0.0226092
 0.0136082    -0.0252675
 0.0171521    -0.0277958
 0.0211086    -0.0302012
 0.0254986    -0.0324943
 0.0303560    -0.0346858
 0.0357297    -0.0367855
 0.0416853    -0.0388014
 0.0483079    -0.0407397
 0.0557056    -0.0426043
 0.0640138    -0.0443955
 0.0733994    -0.0461096
 0.0840624    -0.0477369
 0.0962333    -0.0492615
 0.1101586    -0.0506594
 0.1260694    -0.0518999
 0.1441319    -0.0529494
 0.1643896    -0.0537798
 0.1867374    -0.0543782
 0.2109132    -0.0547600
 0.2365581    -0.0549520
 0.2632862    -0.0550214
 0.2904832    -0.0550415
 0.3174675    -0.0549370
 0.3441771    -0.0545529
 0.3709585    -0.0538607
 0.3978976    -0.0529063
 0.4250349    -0.0517137
 0.4523811    -0.0503082
 0.4799282    -0.0487116
 0.5076633    -0.0469448
 0.5355686    -0.0450269
 0.5636252    -0.0429753
 0.5918138    -0.0408061
 0.6201150    -0.0385335
 0.6485091    -0.0361699
 0.6769762    -0.0337263
 0.7054943    -0.0312120
 0.7340383    -0.0286349
 0.7625755    -0.0260019
 0.7910587    -0.0233199
 0.8194127    -0.0205969
 0.8475102    -0.0178449
 0.8751329    -0.0150848
 0.9019223    -0.0123522
 0.9273475    -0.0097033
 0.9507620    -0.0072117
 0.9715883    -0.0049492
 0.9895687    -0.0029577
 1.0000000    -0.0017850
