NACA 4923
 1.0000000     0.0024150
 0.9914812     0.0112195
 0.9791927     0.0228552
 0.9672113     0.0329894
 0.9552923     0.0418770
 0.9432542     0.0496855
 0.9308889     0.0564558
 0.9178145     0.0621340
 0.9033875     0.0668023
 0.8867580     0.0709867
 0.8671736     0.0754071
 0.8444283     0.0804201
 0.8188254     0.0859051
 0.7908285     0.0916276
 0.7610182     0.0974051
 0.7300287     0.1030791
 0.6983778     0.1085197
 0.6664200     0.1136393
 0.6343940     0.1183809
 0.6024650     0.1227039
 0.5707520     0.1265770
 0.5393479     0.1299739
 0.5083320     0.1328713
 0.4777763     0.1352477
 0.4477496     0.1370840
 0.4183206     0.1383631
 0.3895593     0.1390711
 0.3615386     0.1391985
 0.3343360     0.1387406
 0.3080339     0.1376998
 0.2827198     0.1360871
 0.2584845     0.1339230
 0.2354192     0.1312397
 0.2136094     0.1280808
 0.1931281     0.1245010
 0.1740277     0.1205631
 0.1563338     0.1163348
 0.1400415     0.1118838
 0.1251159     0.1072734
 0.1114969     0.1025593
 0.0991056     0.0977874
 0.0878516     0.0929934
 0.0776405     0.0882031
 0.0683786     0.0834340
 0.0599776     0.0786965
 0.0523565     0.0739958
 0.0454431     0.0693332
 0.0391738     0.0647074
 0.0334941     0.0601149
 0.0283578     0.0555515
 0.0237260     0.0510125
 0.0195670     0.0464936
 0.0158547     0.0419913
 0.0125687     0.0375035
 0.0096929     0.0330298
 0.0072140     0.0285721
 0.0051213     0.0241352
 0.0034048     0.0197262
 0.0020538     0.0153553
 0.0010563     0.0110351
 0.0003972     0.0067786
 0.0000584     0.0026036
 0.0000195    -0.0015053
 0.0002787    -0.0056308
 0.0008609    -0.0098143
 0.0017909    -0.0140270
 0.0030888    -0.0182488
 0.0047697    -0.0224568
 0.0068447    -0.0266305
 0.0093200    -0.0307522
 0.0122002    -0.0348083
 0.0154897    -0.0387889
 0.0191944    -0.0426879
 0.0233235    -0.0465025
 0.0278907    -0.0502321
 0.0329157    -0.0538775
 0.0384247    -0.0574402
 0.0444515    -0.0609215
 0.0510386    -0.0643222
 0.0582376    -0.0676413
 0.0661108    -0.0708753
 0.0747315    -0.0740180
 0.0841847    -0.0770588
 0.0945679    -0.0799823
 0.1059897    -0.0827663
 0.1185680    -0.0853814
 0.1324252    -0.0877890
 0.1476810    -0.0899417
 0.1644429    -0.0917830
 0.1827947    -0.0932504
 0.2027856    -0.0942783
 0.2244222    -0.0948041
 0.2476668    -0.0947731
 0.2724429    -0.0941440
 0.2986454    -0.0928914
 0.3261534    -0.0910062
 0.3548415    -0.0884940
 0.3845875    -0.0853729
 0.4152767    -0.0816699
 0.4468024    -0.0774188
 0.4790654    -0.0726575
 0.5119709    -0.0674268
 0.5454246    -0.0617693
 0.5793274    -0.0557287
 0.6135657    -0.0493512
 0.6479937    -0.0426884
 0.6824079    -0.0358016
 0.7165054    -0.0287734
 0.7498098    -0.0217257
 0.7816348    -0.0148241
 0.8111806    -0.0082724
 0.8376728    -0.0022988
 0.8606011     0.0029714
 0.8801345     0.0076179
 0.8967742     0.0115490
 0.9112577     0.0143619
 0.9245190     0.0157736
 0.9372217     0.0158086
 0.9497542     0.0145763
 0.9624026     0.0121193
 0.9754723     0.0083069
 0.9895082     0.0027358
 1.0000000    -0.0024150
