NACA 5616
 1.0000000     0.0016800
 0.9928006     0.0048045
 0.9798895     0.0102973
 0.9635184     0.0170591
 0.9445469     0.0246135
 0.9234998     0.0326437
 0.9007495     0.0409127
 0.8765830     0.0492325
 0.8512328     0.0574499
 0.8248944     0.0654378
 0.7977362     0.0730902
 0.7699063     0.0803177
 0.7415373     0.0870455
 0.7127487     0.0932107
 0.6836500     0.0987612
 0.6543419     0.1036539
 0.6249182     0.1078536
 0.5954661     0.1113364
 0.5660677     0.1142704
 0.5368005     0.1167451
 0.5077378     0.1187450
 0.4789491     0.1202571
 0.4505011     0.1212714
 0.4224571     0.1217802
 0.3948782     0.1217787
 0.3678229     0.1212652
 0.3413476     0.1202407
 0.3155065     0.1187094
 0.2903524     0.1166787
 0.2659361     0.1141593
 0.2423068     0.1111649
 0.2195125     0.1077128
 0.1975998     0.1038233
 0.1766138     0.0995197
 0.1565988     0.0948281
 0.1375977     0.0897775
 0.1196525     0.0843988
 0.1028043     0.0787251
 0.0870931     0.0727908
 0.0725582     0.0666316
 0.0592379     0.0602833
 0.0471700     0.0537817
 0.0363913     0.0471619
 0.0269381     0.0404576
 0.0188458     0.0337004
 0.0121494     0.0269191
 0.0068832     0.0201394
 0.0030809     0.0133826
 0.0007756     0.0066656
 0.0000000     0.0000000
 0.0007756    -0.0064073
 0.0030809    -0.0123583
 0.0068832    -0.0178582
 0.0121494    -0.0229103
 0.0188458    -0.0275171
 0.0269381    -0.0316798
 0.0363913    -0.0353993
 0.0471700    -0.0386764
 0.0592379    -0.0415121
 0.0725582    -0.0439080
 0.0870931    -0.0458668
 0.1028043    -0.0473927
 0.1196525    -0.0484915
 0.1375977    -0.0491708
 0.1565988    -0.0494405
 0.1766138    -0.0493130
 0.1975998    -0.0488027
 0.2195125    -0.0479269
 0.2423068    -0.0467050
 0.2659361    -0.0451589
 0.2903524    -0.0433125
 0.3155065    -0.0411918
 0.3413476    -0.0388243
 0.3678229    -0.0362391
 0.3948782    -0.0334662
 0.4224571    -0.0305361
 0.4505011    -0.0274797
 0.4789491    -0.0243275
 0.5077378    -0.0211095
 0.5368005    -0.0178546
 0.5660677    -0.0145902
 0.5954661    -0.0113421
 0.6249182    -0.0082417
 0.6543419    -0.0054995
 0.6836500    -0.0031346
 0.7127487    -0.0011559
 0.7415373     0.0004340
 0.7699063     0.0016397
 0.7977362     0.0024726
 0.8248944     0.0029512
 0.8512328     0.0031014
 0.8765830     0.0029562
 0.9007495     0.0025559
 0.9234998     0.0019487
 0.9445469     0.0011912
 0.9635184     0.0003499
 0.9798895    -0.0004948
 0.9928006    -0.0012372
 1.0000000    -0.0016800
