NACA 6015
 1.0000000     0.0015750
 0.9928006     0.0036929
 0.9798895     0.0074478
 0.9635184     0.0121304
 0.9445469     0.0174491
 0.9234998     0.0232172
 0.9007495     0.0292988
 0.8765830     0.0355882
 0.8512328     0.0420000
 0.8248944     0.0484636
 0.7977362     0.0549190
 0.7699063     0.0613149
 0.7415373     0.0676065
 0.7127487     0.0737537
 0.6836500     0.0797210
 0.6543419     0.0854758
 0.6249182     0.0909883
 0.5954661     0.0962308
 0.5660677     0.1011774
 0.5368005     0.1058043
 0.5077378     0.1100889
 0.4789491     0.1140105
 0.4505011     0.1175500
 0.4224571     0.1206901
 0.3948782     0.1234153
 0.3678229     0.1257125
 0.3413476     0.1275706
 0.3155065     0.1289810
 0.2903524     0.1299376
 0.2659361     0.1304371
 0.2423068     0.1304788
 0.2195125     0.1300650
 0.1975998     0.1292007
 0.1766138     0.1278938
 0.1565988     0.1261545
 0.1375977     0.1239960
 0.1196525     0.1214333
 0.1028043     0.1184836
 0.0870931     0.1151657
 0.0725582     0.1114995
 0.0592379     0.1075060
 0.0471700     0.1032062
 0.0363913     0.0986211
 0.0269381     0.0937708
 0.0188458     0.0886744
 0.0121494     0.0833487
 0.0068832     0.0778085
 0.0030809     0.0720655
 0.0007756     0.0661279
 0.0000000     0.0600000
 0.0007756     0.0538720
 0.0030809     0.0479334
 0.0068832     0.0421858
 0.0121494     0.0366336
 0.0188458     0.0312830
 0.0269381     0.0261421
 0.0363913     0.0212200
 0.0471700     0.0165268
 0.0592379     0.0120729
 0.0725582     0.0078687
 0.0870931     0.0039241
 0.1028043     0.0002482
 0.1196525    -0.0031513
 0.1375977    -0.0062680
 0.1565988    -0.0090973
 0.1766138    -0.0116369
 0.1975998    -0.0138862
 0.2195125    -0.0158473
 0.2423068    -0.0175243
 0.2659361    -0.0189237
 0.2903524    -0.0200541
 0.3155065    -0.0209263
 0.3413476    -0.0215528
 0.3678229    -0.0219478
 0.3948782    -0.0221268
 0.4224571    -0.0221065
 0.4505011    -0.0219041
 0.4789491    -0.0215376
 0.5077378    -0.0210246
 0.5368005    -0.0203829
 0.5660677    -0.0196294
 0.5954661    -0.0187804
 0.6249182    -0.0178510
 0.6543419    -0.0168554
 0.6836500    -0.0158063
 0.7127487    -0.0147150
 0.7415373    -0.0135917
 0.7699063    -0.0124456
 0.7977362    -0.0112850
 0.8248944    -0.0101176
 0.8512328    -0.0089517
 0.8765830    -0.0077959
 0.9007495    -0.0066607
 0.9234998    -0.0055594
 0.9445469    -0.0045093
 0.9635184    -0.0035345
 0.9798895    -0.0026698
 0.9928006    -0.0019713
 1.0000000    -0.0015750
