NACA 6414
 1.0000000     0.0014700
 0.9928006     0.0040745
 0.9798895     0.0086763
 0.9635184     0.0143848
 0.9445469     0.0208253
 0.9234998     0.0277537
 0.9007495     0.0349894
 0.8765830     0.0423907
 0.8512328     0.0498423
 0.8248944     0.0572487
 0.7977362     0.0645295
 0.7699063     0.0716165
 0.7415373     0.0784512
 0.7127487     0.0849835
 0.6836500     0.0911699
 0.6543419     0.0969730
 0.6249182     0.1023603
 0.5954661     0.1073040
 0.5660677     0.1117801
 0.5368005     0.1157683
 0.5077378     0.1192517
 0.4789491     0.1222169
 0.4505011     0.1246535
 0.4224571     0.1265543
 0.3948782     0.1279098
 0.3678229     0.1285199
 0.3413476     0.1283009
 0.3155065     0.1272796
 0.2903524     0.1254877
 0.2659361     0.1229618
 0.2423068     0.1197429
 0.2195125     0.1158765
 0.1975998     0.1114117
 0.1766138     0.1064013
 0.1565988     0.1009010
 0.1375977     0.0949692
 0.1196525     0.0886665
 0.1028043     0.0820546
 0.0870931     0.0751962
 0.0725582     0.0681542
 0.0592379     0.0609909
 0.0471700     0.0537670
 0.0363913     0.0465413
 0.0269381     0.0393694
 0.0188458     0.0323032
 0.0121494     0.0253899
 0.0068832     0.0186711
 0.0030809     0.0121824
 0.0007756     0.0059518
 0.0000000     0.0000000
 0.0007756    -0.0054869
 0.0030809    -0.0103410
 0.0068832    -0.0145767
 0.0121494    -0.0182109
 0.0188458    -0.0212621
 0.0269381    -0.0237508
 0.0363913    -0.0256997
 0.0471700    -0.0271338
 0.0592379    -0.0280800
 0.0725582    -0.0285679
 0.0870931    -0.0286293
 0.1028043    -0.0282985
 0.1196525    -0.0276125
 0.1375977    -0.0266105
 0.1565988    -0.0253341
 0.1766138    -0.0238273
 0.1975998    -0.0221361
 0.2195125    -0.0203083
 0.2423068    -0.0183933
 0.2659361    -0.0164416
 0.2903524    -0.0145046
 0.3155065    -0.0126339
 0.3413476    -0.0108810
 0.3678229    -0.0092964
 0.3948782    -0.0079295
 0.4224571    -0.0067224
 0.4505011    -0.0055037
 0.4789491    -0.0042946
 0.5077378    -0.0031209
 0.5368005    -0.0020064
 0.5660677    -0.0009729
 0.5954661    -0.0000397
 0.6249182     0.0007769
 0.6543419     0.0014638
 0.6836500     0.0020110
 0.7127487     0.0024126
 0.7415373     0.0026662
 0.7699063     0.0027733
 0.7977362     0.0027391
 0.8248944     0.0025729
 0.8512328     0.0022874
 0.8765830     0.0018989
 0.9007495     0.0014272
 0.9234998     0.0008956
 0.9445469     0.0003309
 0.9635184    -0.0002358
 0.9798895    -0.0007669
 0.9928006    -0.0012120
 1.0000000    -0.0014700
