Aerofoil5036 
1.0 0.0
0.9861425629486834 0.0052512889325867
0.9694562422976748 0.0107023224799778
0.9501274748068492 0.0163352144029829
0.928342697236079 0.0221320784624121
0.904288346345238 0.0280750284190749
0.8781508588941992 0.0341461780337813
0.8501166716428359 0.0403276410673411
0.8203722213510211 0.046601531280564
0.7891039447786284 0.0529499624342599
0.7564982786219504 0.059355030693288
0.7227415752060327 0.0657754823959762
0.6880199361582359 0.0721006830471844
0.652519416755778 0.0782071707037384
0.6164260722758768 0.0839714834224639
0.5799259579957499 0.0892701592601867
0.5432051291926158 0.0939797362737328
0.5064496411436921 0.0979767525199277
0.4698455491261965 0.1011377460555972
0.4335789084173474 0.1033392549375673
0.3978357732014661 0.1044581299991033
0.3628019659688682 0.1044375306786876
0.32866279226994 0.1033685596707819
0.2956034877097075 0.1013623373619884
0.2638092878931968 0.0985299841389097
0.2334654284254338 0.0949826203881483
0.2047571449114446 0.0908313664963067
0.1778696729562554 0.0861873428499874
0.1529882481648918 0.0811616698357928
0.1302981061423801 0.0758654678403255
0.1099828417729319 0.0704095941508751
0.0920991067636702 0.0648845499634648
0.0764883753252751 0.0593463314864799
0.0629712784373394 0.0538475925925926
0.0513684470794556 0.048440987154475
0.0415005122312164 0.0431791690447996
0.0331881048722146 0.0381147921362384
0.0262518559820428 0.0333005103014637
0.0205123965402939 0.0287889774131479
0.0157903575265604 0.024632847343963
0.011907525008674 0.0208836119620086
0.0087305891097584 0.0175475902076157
0.0061845719090081 0.0145724197901883
0.004198393908424 0.011901816653697
0.0027009756100073 0.0094794967421124
0.0016212375157588 0.0072491759994052
0.0008881001276797 0.0051545703695458
0.000430483947771 0.0031393957965051
0.0001773094780338 0.0011473682242535
5.749722046904358e-05 -0.0008777964032382
2.425404860676725e-06 -0.0029904536907526
0.0 -0.0052006048643937
9.465471368568524e-05 -0.0074738967715871
0.0003332809814993 -0.0097740478085113
0.0007627702390224 -0.0120647763713451
0.0014300139218366 -0.0143098008562671
0.0023819034655235 -0.0164728396594559
0.0036653303056644 -0.0185176111770903
0.0053271858778411 -0.0204078338053487
0.0074143616176351 -0.02210722594041
0.0099758074822775 -0.0235806029307618
0.0130912750122014 -0.0248091937816641
0.0168642268675815 -0.0257868627638629
0.0213987356409331 -0.0265077991710102
0.026798873924772 -0.0269661922967582
0.0331687143116134 -0.0271562314347591
0.0406123293939728 -0.0270721058786651
0.0492337917643657 -0.0267080049221283
0.0591371740153074 -0.0260581178588009
0.0704265487393137 -0.0251166339823351
0.0831950349727385 -0.0238799783873544
0.0974226714534916 -0.0223676577172867
0.113022785610968 -0.0206127954908638
0.1299078426412781 -0.0186486912228126
0.1479903077405334 -0.0165086444278596
0.1671826461048444 -0.0142259546207318
0.1873973229303221 -0.0118339213161558
0.2085468034130778 -0.0093658440288583
0.230543552749222 -0.0068550222735662
0.2533000361348662 -0.0043347555650061
0.2767569991270162 -0.0018401501727792
0.3010641968249248 0.0005803345857692
0.3264650630233103 0.0028722545177726
0.3532034733975311 0.0049811371998194
0.3815233036229458 0.006852510208498
0.4116684293749114 0.0084319011203966
0.4438827263287868 0.0096648375121037
0.4784100701599296 0.0104968469602077
0.515494336543698 0.0108734570412969
0.5553794011554504 0.0107401953319598
0.5981874818205135 0.0100655941446114
0.643382775921594 0.008942613327147
0.690208026840038 0.0075060882891106
0.7379058110739972 0.0058908859966113
0.7857187051216213 0.0042318734157581
0.8328892854810617 0.00266391751266
0.8786601286504693 0.0013218852534261
0.922273811127994 0.0003406436041655
0.9629729094117876 -0.0001449404690128
1.0 0.0
