NACA 5214
 1.0000000     0.0014700
 0.9886982     0.0047099
 0.9675002     0.0106653
 0.9419789     0.0176294
 0.9137814     0.0250685
 0.8843783     0.0325472
 0.8544747     0.0398678
 0.8243542     0.0469552
 0.7941211     0.0537835
 0.7638186     0.0603417
 0.7334688     0.0666231
 0.7030873     0.0726212
 0.6726877     0.0783284
 0.6422833     0.0837356
 0.6118878     0.0888323
 0.5815156     0.0936059
 0.5511819     0.0980421
 0.5209032     0.1021247
 0.4906972     0.1058355
 0.4605838     0.1091541
 0.4305857     0.1120579
 0.4007277     0.1145225
 0.3710445     0.1165192
 0.3415699     0.1180218
 0.3123862     0.1189900
 0.2835441     0.1194086
 0.2553897     0.1192164
 0.2280402     0.1184421
 0.2028267     0.1171561
 0.1805302     0.1149670
 0.1599137     0.1114740
 0.1401361     0.1066472
 0.1210929     0.1005874
 0.1028647     0.0933941
 0.0856784     0.0852547
 0.0698772     0.0764749
 0.0558379     0.0674738
 0.0438322     0.0587040
 0.0339029     0.0505168
 0.0258687     0.0430821
 0.0194322     0.0364102
 0.0142894     0.0304239
 0.0101858     0.0250151
 0.0069270     0.0200793
 0.0043777     0.0155258
 0.0024468     0.0112806
 0.0010850     0.0072933
 0.0002694     0.0035217
-0.0000005    -0.0000136
 0.0003078    -0.0034678
 0.0013721    -0.0068834
 0.0033283    -0.0100401
 0.0061782    -0.0127408
 0.0098094    -0.0149123
 0.0141423    -0.0165997
 0.0191968    -0.0178755
 0.0250938    -0.0187987
 0.0320689    -0.0193943
 0.0405101    -0.0196630
 0.0510375    -0.0195731
 0.0646060    -0.0190676
 0.0824129    -0.0181150
 0.1047397    -0.0168868
 0.1298482    -0.0158566
 0.1558883    -0.0154648
 0.1821763    -0.0160225
 0.2097442    -0.0175056
 0.2382202    -0.0190460
 0.2676963    -0.0200941
 0.2979408    -0.0207666
 0.3285746    -0.0211036
 0.3595880    -0.0211413
 0.3908774    -0.0209299
 0.4224128    -0.0205053
 0.4541543    -0.0199041
 0.4860753    -0.0191575
 0.5181508    -0.0182937
 0.5503594    -0.0173376
 0.5826813    -0.0163107
 0.6150985    -0.0152317
 0.6475939    -0.0141164
 0.6801511    -0.0129775
 0.7127540    -0.0118252
 0.7453858    -0.0106670
 0.7780257    -0.0095078
 0.8106520    -0.0083502
 0.8432255    -0.0071949
 0.8756315    -0.0060427
 0.9075482    -0.0049000
 0.9381502    -0.0037903
 0.9656695    -0.0027738
 0.9881852    -0.0019241
 1.0000000    -0.0014700
